0	0	0	0	72	946	196	0	0
0	0	0	0	94	661	102	0	0
0	0	2	0	294	491	399	0	0
0	0	0	0	338	353	543	0	0
0	0	0	0	244	693	313	0	0
0	0	0	0	175	266	1153	0	0
0	0	0	0	220	1004	968	0	0
0	0	0	0	150	1085	826	0	0
0	0	0	0	100	448	360	0	0
0	0	0	0	143	22	128	0	0
0	0	0	0	147	12	129	0	0
0	0	0	0	99	36	95	0	0
0	0	0	0	23	130	192	0	0
0	0	0	0	44	220	309	0	0
0	0	0	0	95	175	652	0	0
0	0	0	0	349	780	804	0	0
0	0	0	0	716	1167	1042	0	0
0	0	0	0	1165	1800	689	0	0
0	0	0	0	1335	2050	718	0	0
0	0	0	0	1328	2296	1593	0	0
0	0	0	0	1192	2904	2302	0	0
0	0	0	0	1041	3048	2084	0	0
0	0	0	0	1003	2310	1624	0	0
0	0	0	0	693	2084	1907	0	0
0	0	0	0	482	2870	1999	0	0
0	0	0	0	297	2958	1757	0	0
0	0	0	0	27	3160	1083	0	0
0	0	0	0	9	2460	723	0	0
0	0	0	0	0	1356	773	0	0
0	0	0	0	37	2022	1446	0	0
0	0	0	0	91	3500	1531	0	0
0	0	0	0	179	2872	1788	0	0
0	0	0	0	334	1736	2529	0	0
0	0	0	0	433	1071	3848	0	0
0	0	0	0	557	982	5041	0	0
0	0	0	0	794	1474	5966	0	0
0	0	0	0	904	2188	7437	0	0
0	0	0	0	604	1675	7226	0	0
0	0	0	0	266	2418	5898	0	0
0	0	0	0	296	2961	4735	0	0
0	0	0	0	103	2002	3880	0	0
0	0	0	0	367	1255	3866	0	0
0	0	0	0	807	1218	4010	0	0
0	0	0	0	993	1312	4600	0	0
0	0	0	0	525	1508	5373	0	0
0	0	0	0	115	1009	5061	0	0
0	0	0	0	213	820	4140	0	0
0	0	0	0	491	806	3366	0	0
0	0	0	0	487	508	2722	0	0
0	0	0	0	235	282	615	0	0
0	0	0	0	71	445	864	0	0
0	0	0	0	74	490	724	0	0
0	0	0	0	50	667	1782	0	0
0	0	0	0	7	1365	2430	0	0
0	0	0	0	2	1909	2367	0	0
0	0	0	0	17	2662	3465	0	0
0	0	0	0	5	3690	4528	0	0
0	0	0	0	8	3943	4834	0	0
0	0	0	0	2	3946	5010	0	0
0	0	0	0	0	3971	5342	0	0
0	0	0	0	10	3524	5287	0	0
0	0	0	0	98	3113	5546	0	0
0	0	0	0	393	3575	5371	0	0
0	0	0	0	900	4409	5277	0	0
0	0	0	0	1788	5407	4688	0	0
0	0	0	0	2481	5322	4472	0	0
0	0	0	0	2905	5418	4378	0	0
0	0	0	0	2987	5966	3828	0	0
0	0	0	0	3088	8239	4805	0	0
0	0	0	0	2954	9372	5645	0	0
0	0	0	0	3011	10107	5897	0	0
0	0	0	0	2775	10626	5268	0	0
0	0	0	0	2700	11459	3670	0	0
0	0	0	0	2453	12178	3662	0	0
0	0	0	0	2267	12828	2994	0	0
0	0	0	0	2189	13657	1094	0	0
0	0	0	0	2075	12880	541	0	0
0	0	0	0	2072	12938	333	0	0
0	0	0	0	2117	11982	303	0	0
0	0	0	0	1993	12208	451	0	0
0	0	0	0	1885	12887	761	0	0
2	0	0	0	1958	13729	999	0	0
0	0	0	0	1808	13311	901	0	0
0	0	0	0	2183	11581	686	0	0
0	0	0	0	2339	7705	266	0	0
0	0	0	0	2213	2965	88	0	0
0	0	0	0	1832	5355	48	0	0
0	0	0	0	975	8062	64	0	0
0	0	0	0	434	8864	27	0	0
0	0	0	0	514	8319	157	0	0
0	0	0	0	636	7416	189	0	0
0	0	0	0	700	5235	73	0	0
0	0	3	0	638	2620	69	0	0
0	0	0	0	404	485	122	0	0
0	0	0	0	613	659	328	0	0
0	0	0	0	427	986	479	0	0
0	0	0	0	657	2290	656	0	0
0	0	0	0	396	2612	276	0	0
0	0	0	0	358	3069	126	0	0
0	0	0	0	98	2538	338	0	0
0	0	0	0	62	2366	720	0	0
0	0	0	0	120	2781	331	0	0
0	0	0	0	167	3950	154	0	0
0	0	0	0	175	4102	170	0	0
0	0	0	0	74	3671	120	0	0
0	0	0	0	94	2688	191	0	0
0	0	0	0	23	654	267	0	0
0	0	0	0	28	307	272	0	0
0	0	0	0	26	139	180	0	0
0	0	0	0	13	193	54	0	0
0	0	0	0	42	147	0	0	0
0	0	0	0	61	102	0	0	0
0	0	0	0	68	65	0	0	0
0	0	0	0	152	130	0	0	0
0	0	0	0	86	454	16	0	0
0	0	0	0	98	561	0	0	0
0	0	0	0	25	1112	0	0	0
0	0	0	0	71	1200	0	0	0
0	0	0	0	92	455	0	0	0
0	0	0	0	329	151	0	0	0
0	0	0	0	416	223	6	0	0
0	0	0	0	519	152	0	0	0
0	0	0	0	392	147	0	0	0
0	0	0	0	618	233	2	0	0
0	0	0	0	683	283	0	0	0
0	0	0	0	808	348	0	0	0
0	0	0	0	666	288	0	0	0
0	0	0	0	678	187	0	0	0
0	0	0	0	471	37	0	0	0
0	0	0	0	495	30	0	0	0
0	0	0	0	338	18	0	0	0
0	0	0	0	233	36	0	0	0
0	0	0	0	84	60	8	0	0
0	0	0	0	193	24	0	0	0
0	0	0	0	161	2	0	0	0
0	0	0	0	114	16	0	0	0
0	0	0	0	55	60	0	0	0
0	0	0	0	33	189	1	0	0
0	0	0	0	89	66	0	0	0
8	0	0	0	254	47	0	0	0
0	0	0	0	594	4	0	0	0
0	0	0	0	825	93	0	0	0
0	0	0	0	1176	49	0	0	0
0	0	0	0	1418	77	0	0	0
0	0	0	0	1499	166	0	0	0
0	0	0	0	1429	36	0	0	0
0	0	0	0	1508	12	0	0	0
0	0	0	0	1285	39	0	0	0
0	0	0	0	1376	26	0	0	0
0	0	0	0	1433	0	0	0	0
0	0	0	0	1760	32	0	0	0
0	0	0	0	2177	53	0	0	0
0	0	0	0	2559	58	0	0	0
0	0	0	0	2477	153	0	0	0
0	0	0	0	2252	636	3	0	0
0	0	0	0	1824	831	0	0	0
0	0	0	0	1641	763	0	0	0
0	0	0	0	969	584	0	0	0
0	0	0	0	802	105	0	0	0
0	0	0	0	581	121	0	0	0
0	0	0	0	395	135	0	0	0
0	0	0	0	131	189	0	0	0
0	0	0	0	90	99	0	0	0
0	0	0	0	135	19	0	0	0
0	0	0	0	193	46	0	0	0
0	0	0	0	343	44	0	0	0
0	0	0	0	273	66	1	0	0
0	0	0	0	129	63	0	0	0
0	0	0	0	70	36	0	0	0
0	0	0	0	24	1	0	0	0
0	0	0	0	59	3	0	0	0
0	0	0	0	261	24	0	0	0
0	0	0	0	164	18	0	0	0
0	0	0	0	36	12	0	0	0
0	0	0	0	70	25	0	0	0
0	0	0	0	128	112	16	0	0
0	0	0	0	164	120	0	0	0
0	0	0	0	81	76	0	0	0
0	0	0	0	53	9	0	0	0
0	0	0	0	3	10	0	0	0
0	0	0	0	28	9	0	0	0
0	0	0	0	219	0	0	0	0
0	0	0	0	373	31	117	0	0
0	0	0	0	499	174	165	0	0
0	0	0	0	538	136	76	0	0
0	0	0	0	607	205	1	0	0
0	0	0	0	501	166	6	0	0
0	0	0	0	538	10	0	0	0
0	0	0	0	366	38	0	0	0
0	0	0	0	249	123	34	0	0
0	0	0	0	217	312	172	0	0
0	0	0	0	107	310	143	0	0
0	0	0	0	53	292	78	0	0
0	0	0	0	25	259	0	0	0
0	0	0	0	13	306	0	0	0
0	0	0	0	13	240	0	0	0
0	0	0	0	19	104	0	0	0
0	0	0	0	37	402	5	0	0
0	0	0	0	18	325	0	0	0
0	0	0	0	20	121	0	0	0
0	0	0	0	31	220	0	0	0
0	0	0	0	26	422	0	0	0
0	0	0	0	141	487	0	0	0
0	0	0	0	335	241	0	0	0
0	0	0	0	753	299	0	0	0
0	0	0	0	1253	580	0	0	0
0	0	0	0	1864	783	0	0	0
0	0	0	0	2235	759	0	0	0
0	0	0	0	2221	466	49	0	0
0	0	0	0	1946	415	336	0	0
0	0	0	0	1183	650	425	0	0
0	0	0	0	766	365	197	0	0
0	0	0	0	358	211	25	0	0
0	0	0	0	187	62	0	0	0
0	0	0	0	98	10	0	0	0
0	0	0	0	24	10	208	0	0
0	0	0	0	53	68	597	0	0
0	0	0	0	0	179	708	0	0
0	0	0	0	9	250	299	0	0
0	0	0	0	65	319	80	0	0
0	0	0	0	22	174	0	0	0
0	0	0	0	75	85	0	0	0
0	0	0	0	118	177	15	0	0
0	0	0	0	90	33	11	0	0
0	0	0	0	112	60	19	0	0
0	0	0	0	125	263	0	0	0
0	0	0	0	33	207	0	0	0
0	0	0	0	58	571	0	0	0
0	0	0	0	193	1124	0	0	0
0	0	0	0	132	2238	0	0	0
0	0	0	0	12	2723	0	0	0
0	0	0	0	148	1702	0	0	0
0	0	0	0	410	2456	0	0	0
0	0	0	0	605	2597	0	0	0
0	0	0	0	661	2071	0	0	0
0	0	0	0	444	611	0	0	0
0	0	0	0	255	664	0	0	0
0	0	1	0	140	1145	1	0	0
0	0	0	0	95	1264	0	0	0
0	0	0	0	212	2017	0	0	0
0	0	0	0	196	2629	0	0	0
0	0	0	0	216	2041	0	0	0
0	0	0	0	907	2723	0	0	0
0	0	0	0	987	2987	0	0	0
0	0	0	0	207	1584	0	0	0
0	0	0	0	144	827	4	0	0
0	0	0	0	253	843	1	0	0
0	0	0	0	287	965	2	0	0
0	0	0	0	353	434	0	0	0
0	0	0	0	328	81	0	0	0
0	0	0	0	218	92	0	0	0
0	0	0	0	146	33	0	0	0
0	0	0	0	50	7	0	0	0
0	0	0	0	76	0	0	0	0
0	0	0	0	36	4	0	0	0
0	0	0	0	19	121	0	0	0
0	0	0	0	20	12	0	0	0
0	0	0	0	37	53	0	0	0
0	0	0	0	5	86	0	0	0
0	0	0	0	0	70	0	0	0
0	0	0	0	0	96	0	0	0
0	0	0	0	0	81	3	0	0
0	0	0	0	5	65	0	0	0
0	0	0	0	16	25	0	0	0
0	0	0	0	2	69	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	11	0	0	0
0	0	0	0	18	101	0	0	0
0	0	0	0	38	152	0	0	0
0	0	0	0	61	105	0	0	0
0	0	0	0	181	55	9	0	0
0	0	0	0	218	540	22	0	0
0	0	0	0	137	2107	85	0	0
0	0	0	0	267	4507	135	0	0
0	0	0	0	343	7210	111	0	0
0	0	0	0	467	10187	98	0	0
0	0	0	0	771	12423	166	0	0
0	0	0	0	1387	14210	305	0	0
0	0	0	0	2026	15535	407	0	0
0	0	0	0	2319	15388	306	0	0
0	0	0	0	2700	15181	301	0	0
0	0	0	0	3052	14110	252	0	0
0	0	0	0	2755	13019	168	0	0
0	0	0	0	1322	12379	98	0	0
0	0	0	0	331	10160	8	0	0
0	0	0	0	199	6565	3	0	0
0	0	0	0	236	4517	0	0	0
0	0	0	0	152	6949	0	0	0
0	0	0	0	351	7423	0	0	0
0	0	0	0	483	6451	0	0	0
0	0	0	0	376	4481	4	0	0
0	0	0	0	386	2630	0	0	0
0	0	0	0	874	1644	0	0	0
0	0	0	0	1164	1634	0	0	0
0	0	0	0	1462	1695	2	0	0
0	0	0	0	1525	1782	0	0	0
0	0	0	0	1471	1885	0	0	0
0	0	0	0	1352	1803	0	0	0
0	0	0	0	1119	1922	5	0	0
0	0	0	0	797	1707	0	0	0
0	0	0	0	563	1209	0	0	0
0	0	0	0	413	965	0	0	0
0	0	0	0	191	735	0	0	0
0	0	0	0	108	711	0	0	0
0	0	0	0	27	752	0	0	0
0	0	0	0	73	396	0	0	0
0	0	0	0	26	368	0	0	0
0	0	0	0	78	242	0	0	0
0	0	0	0	33	86	5	0	0
0	0	0	0	71	24	0	0	0
0	0	0	0	45	183	0	0	0
0	0	0	0	36	707	0	0	0
0	0	0	0	35	1542	0	0	0
0	0	0	0	45	1578	0	0	0
0	0	0	0	41	753	0	0	0
0	0	0	0	31	354	0	0	0
0	0	0	0	1	159	0	0	0
0	0	0	0	74	101	0	0	0
0	0	0	0	21	263	0	0	0
0	0	0	0	11	306	0	0	0
2	0	0	0	41	294	0	0	0
0	0	0	0	6	505	0	0	0
0	0	0	0	0	312	0	0	0
0	0	0	0	67	385	0	0	0
0	0	0	0	120	17	0	0	0
1	0	0	0	2	26	0	0	0
28	0	0	0	151	238	0	0	0
58	0	0	0	264	686	0	0	0
146	0	0	0	146	779	0	0	0
114	0	0	0	0	490	0	0	0
26	0	0	0	0	188	0	0	0
29	0	0	0	5	139	0	0	0
0	0	0	0	201	185	0	0	0
0	0	0	0	164	81	0	0	0
2	0	0	0	40	88	0	0	0
5	0	0	0	0	181	0	0	0
18	0	0	0	179	281	0	0	0
1	0	0	0	254	331	0	0	0
4	0	0	0	22	77	0	0	0
0	0	0	0	49	39	0	0	0
0	0	0	0	163	228	0	0	0
0	0	0	0	15	642	0	0	0
0	0	0	0	26	654	0	0	0
0	0	0	0	60	761	0	0	0
0	0	0	0	81	290	0	0	0
0	0	0	0	47	232	0	0	0
2	0	0	0	18	233	0	0	0
0	0	0	0	51	292	0	0	0
0	0	0	0	36	235	0	0	0
0	0	0	0	102	562	0	0	0
0	0	0	0	129	594	0	0	0
0	0	0	0	158	645	1	0	0
0	0	0	0	134	362	23	0	0
0	0	0	0	61	88	0	0	0
0	0	0	0	15	332	0	0	0
0	0	0	0	25	442	0	0	0
0	0	0	0	84	922	0	0	0
0	0	0	0	14	500	0	0	0
0	0	0	0	4	172	0	0	0
0	0	0	0	5	91	0	0	0
0	0	0	0	0	102	0	0	0
0	0	0	0	22	313	0	0	0
0	0	0	0	10	51	0	0	0
0	0	0	0	12	89	0	0	0
0	0	0	0	2	195	0	0	0
0	0	0	0	66	116	0	0	0
0	0	0	0	140	36	0	0	0
0	0	0	0	37	8	0	0	0
0	0	0	0	34	202	0	0	0
0	0	0	0	107	122	0	0	0
0	0	0	0	44	75	0	0	0
0	0	0	0	11	48	0	0	0
0	0	0	0	0	78	0	0	0
0	0	0	0	39	38	0	0	0
0	0	0	0	39	21	0	0	0
0	0	0	0	12	116	0	0	0
0	0	0	0	20	50	0	0	0
0	0	0	0	127	102	0	0	0
0	0	0	0	169	139	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	8	22	0	0	0
0	0	0	0	19	35	0	0	0
0	0	0	0	58	47	0	0	0
0	0	0	0	59	190	0	0	0
0	0	0	0	24	129	0	0	0
0	0	0	0	36	505	0	0	0
0	0	0	0	53	236	0	0	0
0	0	0	0	14	337	0	0	0
0	0	0	0	17	1029	78	0	0
0	0	0	0	10	1749	308	0	0
0	0	0	0	16	1292	31	0	0
0	0	0	0	27	775	0	0	0
0	0	0	0	91	994	0	0	0
0	0	0	0	12	527	0	0	0
0	0	0	0	9	289	0	0	0
0	0	0	0	27	288	0	0	0
0	0	0	0	0	106	0	0	0
0	0	0	0	0	116	0	0	0
0	0	0	0	0	491	0	0	0
0	0	0	0	6	490	0	0	0
0	0	0	0	9	528	0	0	0
0	0	0	0	20	135	0	0	0
0	0	0	0	0	191	0	0	0
0	0	0	0	0	565	0	0	0
0	0	0	0	24	511	0	0	0
0	0	0	0	77	204	0	0	0
0	0	0	0	88	81	0	0	0
0	0	0	0	89	126	0	0	0
0	0	0	0	57	70	0	0	0
0	0	0	0	50	40	0	0	0
0	0	0	0	42	210	0	0	0
0	0	0	0	32	206	0	0	0
7	0	0	0	0	57	0	0	0
0	0	0	0	29	14	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	5	54	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	4	20	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	100	22	0	0	0
0	0	0	0	143	34	0	0	0
0	0	0	0	150	28	0	0	0
0	0	0	0	129	15	0	0	0
0	0	0	0	79	17	0	0	0
0	0	0	0	19	18	0	0	0
0	0	0	0	9	50	0	0	0
0	0	0	0	32	68	0	0	0
0	0	0	0	20	20	0	0	0
0	0	0	0	17	52	0	0	0
0	0	0	0	35	71	0	0	0
0	0	0	0	34	16	0	0	0
0	0	0	0	27	30	0	0	0
0	0	0	0	69	261	0	0	0
0	0	0	0	99	207	0	0	0
0	0	0	0	66	187	0	0	0
0	0	0	0	75	180	0	0	0
0	0	0	0	60	57	0	0	0
0	0	0	0	50	38	0	0	0
0	0	0	0	73	56	0	0	0
0	0	0	0	24	15	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	30	1	0	0	0
0	0	0	0	7	4	0	0	0
0	0	0	0	11	7	0	0	0
0	0	0	0	5	2	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	25	12	0	0	0
0	0	0	0	17	23	0	0	0
0	0	0	0	6	6	0	0	0
0	0	0	0	40	141	0	0	0
0	0	0	0	12	225	0	0	0
0	0	0	0	51	233	0	0	0
0	0	0	0	38	193	0	0	0
0	0	0	0	21	182	0	0	0
0	0	0	0	29	129	0	0	0
0	0	0	0	34	195	0	0	0
0	0	0	0	48	325	0	0	0
0	0	0	0	53	242	0	0	0
0	0	0	0	55	249	0	0	0
0	0	0	0	69	136	0	0	0
0	0	0	0	57	48	0	0	0
0	0	0	0	53	305	0	0	0
0	0	0	0	18	30	0	0	0
0	0	0	0	12	125	0	0	0
0	0	0	0	8	116	0	0	0
0	0	0	0	6	185	0	0	0
0	0	0	0	14	207	0	0	0
0	0	0	0	13	239	0	0	0
0	0	0	0	28	70	0	0	0
0	0	0	0	2	180	0	0	0
0	0	0	0	112	221	0	0	0
0	0	0	0	295	195	0	0	0
0	0	0	0	260	238	0	0	0
0	0	0	0	93	141	0	0	0
0	0	0	0	174	31	0	0	0
0	0	0	0	231	0	0	0	0
0	0	0	0	247	138	0	0	0
0	0	0	0	331	97	0	0	0
0	0	0	0	267	58	0	0	0
0	0	0	0	87	17	0	0	0
0	0	0	0	12	172	0	0	0
0	0	0	0	49	43	0	0	0
0	0	0	0	45	95	0	0	0
0	0	0	0	72	61	0	0	0
0	0	0	0	57	68	0	0	0
0	0	0	0	156	152	0	0	0
0	0	0	0	308	32	0	0	0
0	0	0	0	293	158	0	0	0
0	0	0	0	95	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	67	44	0	0	0
0	0	0	0	191	37	0	0	0
0	0	0	0	15	36	0	0	0
0	0	0	0	46	193	0	0	0
0	0	0	0	60	353	0	0	0
0	0	0	0	13	186	0	0	0
0	0	0	0	0	106	0	0	0
0	0	0	0	26	122	0	0	0
0	0	0	0	3	38	0	0	0
0	0	0	0	12	105	0	0	0
0	0	0	0	45	351	0	0	0
0	0	0	0	85	66	0	0	0
0	0	0	0	19	222	0	0	0
0	0	0	0	52	577	0	0	0
0	0	0	0	274	45	0	0	0
0	0	0	0	94	0	0	0	0
0	0	0	0	1	124	0	0	0
0	0	0	0	56	189	0	0	0
0	0	0	0	167	93	0	0	0
0	0	0	0	210	100	0	0	0
0	0	0	0	415	12	0	0	0
0	0	0	0	982	30	0	0	0
0	0	0	0	1360	42	0	0	0
0	0	0	0	1253	31	0	0	0
0	0	0	0	1042	64	0	0	0
0	0	0	0	676	171	0	0	0
0	0	0	0	270	1	0	0	0
0	0	0	0	81	24	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	32	10	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	5	32	0	0	0
0	0	0	0	34	3	0	0	0
5	0	0	0	30	6	0	0	0
0	0	0	0	43	10	0	0	0
0	0	0	0	24	1	0	0	0
0	0	0	0	71	18	0	0	0
0	0	0	0	185	23	0	0	0
0	0	0	0	653	62	0	0	0
0	0	0	0	818	76	0	0	0
0	0	0	0	473	103	0	0	0
0	0	0	0	105	21	0	0	0
0	0	0	0	121	13	0	0	0
0	0	0	0	300	28	0	0	0
0	0	0	0	600	2	0	0	0
0	0	0	0	885	45	0	0	0
0	0	0	0	1363	161	0	0	0
0	0	0	0	1564	104	0	0	0
0	0	0	0	1714	115	0	0	0
0	0	0	0	1759	374	0	0	0
0	0	0	0	1972	662	0	0	0
0	0	0	0	2015	1029	0	0	0
0	0	0	0	2309	1168	0	0	0
0	0	0	0	2198	986	0	0	0
0	0	0	0	1873	1071	0	0	0
0	0	0	0	1631	1165	0	0	0
0	0	0	0	1109	353	0	0	0
0	0	0	0	770	16	0	0	0
0	0	0	0	529	59	0	0	0
0	0	0	0	387	23	0	0	0
0	0	0	0	225	36	0	0	0
0	0	0	0	177	206	0	0	0
0	0	0	0	162	365	0	0	0
0	0	0	0	153	701	0	0	0
0	0	0	0	54	1110	0	0	0
0	0	0	0	180	1342	0	0	0
0	0	0	0	442	1182	0	0	0
0	0	0	0	496	650	0	0	0
0	0	0	0	573	200	0	0	0
0	0	0	0	483	83	0	0	0
0	0	0	0	426	103	0	0	0
0	0	0	0	189	199	0	0	0
0	0	0	0	215	281	0	0	0
0	0	0	0	283	207	0	0	0
0	0	0	0	61	3	1	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	246	7	0	0	0
0	0	0	0	307	0	0	0	0
0	0	0	0	447	1	0	0	0
0	0	0	0	223	0	0	0	0
0	0	0	0	152	0	0	0	0
0	0	0	0	73	22	0	0	0
0	0	0	0	26	24	4	0	0
0	0	0	0	27	0	133	0	0
0	0	0	0	3	4	109	0	0
0	0	0	0	18	29	10	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	20	1	0	0	0
0	0	0	0	30	4	2	0	0
0	0	0	0	162	0	2	0	0
0	0	0	0	280	3	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	168	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	114	39	0	0	0
0	0	0	0	27	141	10	0	0
0	0	0	0	128	204	34	0	0
0	0	0	0	106	92	14	0	0
0	0	0	0	136	128	16	0	0
0	0	0	0	66	139	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	24	2	0	0	0
0	0	0	0	41	14	0	0	0
0	0	0	0	318	19	0	0	0
0	0	0	0	450	1	0	0	0
0	0	0	0	621	90	0	0	0
0	0	0	0	766	118	0	0	0
0	0	0	0	613	101	0	0	0
0	0	0	0	360	16	0	0	0
0	0	0	0	272	12	0	0	0
0	0	0	0	82	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	19	5	0	0	0
0	0	0	0	41	1	0	0	0
0	0	0	0	38	0	2	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	22	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	2	9	0	0	0
0	0	0	0	111	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	31	24	0	0	0
0	0	0	0	37	24	0	0	0
0	0	0	0	117	14	0	0	0
0	0	0	0	111	39	0	0	0
0	0	0	0	214	219	0	0	0
0	0	0	0	144	94	0	0	0
0	0	0	0	141	19	0	0	0
15	0	0	0	60	12	0	0	0
0	0	0	0	44	1	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	27	0	0	0	0
14	0	0	0	6	2	0	0	0
111	0	0	0	21	0	0	0	0
169	0	0	0	288	8	0	0	0
243	0	0	0	168	0	0	0	0
206	0	0	0	230	0	0	0	0
86	0	0	0	602	2	0	0	0
20	0	0	0	922	5	0	0	0
0	0	0	0	1246	21	0	0	0
0	0	0	0	1562	71	0	0	0
0	0	0	0	1608	133	0	0	0
0	0	0	0	1671	134	0	0	0
5	0	0	0	1713	84	0	0	0
6	0	0	0	1849	115	0	0	0
8	0	0	0	1719	122	0	0	0
4	0	0	0	1577	117	0	0	0
0	0	0	0	1364	197	0	0	0
0	0	0	0	1207	149	0	0	0
0	0	0	0	867	229	0	0	0
0	0	0	0	553	314	0	0	0
0	0	0	0	109	444	0	0	0
0	0	0	0	28	252	0	0	0
0	0	0	0	62	25	0	0	0
0	0	0	0	138	54	0	0	0
0	0	0	0	78	74	0	0	0
0	0	0	0	86	260	0	0	0
0	0	0	0	148	105	0	0	0
0	0	1	0	141	0	0	0	0
0	0	0	0	221	4	0	0	0
0	0	0	0	212	61	0	0	0
0	0	0	0	190	38	0	0	0
0	0	5	0	181	36	0	0	0
0	0	4	0	88	0	0	0	0
0	0	0	0	95	0	0	0	0
0	0	0	0	149	0	0	0	0
0	0	18	0	330	20	0	0	0
0	0	0	0	744	100	0	0	0
0	0	0	0	986	95	0	0	0
0	0	0	0	1420	83	0	0	0
0	0	0	0	1644	49	0	0	0
0	0	0	0	1621	51	0	0	0
0	0	0	0	1630	48	0	0	0
0	0	0	0	1605	79	0	0	0
0	0	0	0	1835	197	4	0	0
0	0	4	0	1947	187	3	0	0
0	0	0	0	1930	98	0	0	0
0	0	0	0	2143	172	0	0	0
0	0	0	0	2063	85	0	0	0
0	0	0	0	1749	22	0	0	0
0	0	0	0	1529	2	0	0	0
0	0	0	0	844	3	0	0	0
0	0	0	0	534	0	2	0	0
0	0	0	0	150	22	0	0	0
0	0	0	0	7	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	74	2	0	0	0
0	0	0	0	155	8	0	0	0
0	0	0	0	89	0	0	0	0
0	0	0	0	80	38	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	32	1	0	0	0
0	0	0	0	55	1	0	0	0
0	0	0	0	74	26	0	0	0
0	0	0	0	52	17	0	0	0
0	0	0	0	62	53	0	0	0
0	0	0	0	94	260	0	0	0
0	0	0	0	156	143	0	0	0
0	0	0	0	265	226	0	0	0
0	0	0	0	440	309	0	0	0
0	0	0	0	655	265	0	0	0
0	0	0	0	746	245	0	0	0
0	0	0	0	880	195	0	0	0
0	0	0	0	713	379	0	0	0
0	0	0	0	591	377	0	0	0
0	0	0	0	409	243	0	0	0
0	0	0	0	198	281	0	0	0
0	0	0	0	124	198	0	0	0
0	0	0	0	82	174	0	0	0
0	0	0	0	41	130	0	0	0
0	0	0	0	21	43	0	0	0
0	0	0	0	23	96	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	72	0	0	0	0
0	0	0	0	109	137	0	0	0
0	0	0	0	229	285	0	0	0
0	0	0	0	531	317	0	0	0
0	0	0	0	945	212	0	0	0
0	0	0	0	589	209	0	0	0
0	0	0	0	552	219	0	0	0
0	0	0	0	605	281	0	0	0
0	0	0	0	1310	477	0	0	0
0	0	0	0	2148	425	0	0	0
0	0	0	0	2641	425	0	0	0
0	0	0	0	2894	507	0	0	0
0	0	0	0	3237	648	0	0	0
0	0	0	0	3317	1159	0	0	0
0	0	0	0	3386	2207	3	0	0
0	0	0	0	3174	3338	5	0	0
0	0	0	0	3066	4127	0	0	0
0	0	0	0	2585	3777	0	0	0
0	0	0	0	2149	2745	0	0	0
0	0	0	0	1689	1798	0	0	0
0	0	0	0	1527	862	0	0	0
0	0	0	0	1524	492	0	0	0
0	0	0	0	1955	734	0	0	0
0	0	0	0	2245	526	0	0	0
0	0	0	0	2556	913	0	0	0
0	0	0	0	2697	1901	0	0	0
0	0	0	0	2910	4095	0	0	0
