0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	9	0	0
0	2	0	0	0	0	25	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	36	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	32	0	0
2	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	45	0	0
0	0	0	0	0	0	15	0	0
0	0	0	0	0	0	40	0	0
0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	74	0	0
0	0	0	0	0	0	104	0	0
0	0	0	0	0	0	170	0	0
0	5	0	0	0	0	121	0	0
1	4	0	0	0	1	82	0	0
0	121	0	0	0	0	1	0	0
0	238	6	0	0	0	2	0	0
0	543	23	0	0	0	5	0	0
0	844	94	0	0	0	18	0	0
0	1017	86	0	0	0	0	0	0
0	826	33	0	0	0	1	0	0
0	476	9	0	0	0	27	0	0
2	239	13	0	0	0	9	0	0
0	68	0	0	0	0	17	0	0
0	23	0	0	0	0	7	0	0
0	0	0	0	0	0	48	0	0
0	2	0	0	0	0	40	0	0
0	0	0	0	0	0	108	0	0
0	3	0	0	0	0	23	0	0
0	10	0	0	0	0	58	0	0
0	216	0	0	0	0	4	0	0
0	353	0	0	0	0	33	0	0
0	785	0	0	0	0	3	0	0
0	706	0	0	0	0	6	0	0
0	1144	38	0	0	0	1	0	0
0	1415	195	0	0	0	82	0	0
0	967	71	0	0	0	31	0	0
0	347	34	0	0	0	87	0	0
0	58	3	0	0	0	54	0	0
0	2	0	0	0	0	4	0	0
0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	35	0	0
0	0	0	0	0	0	69	0	0
2	12	0	0	0	0	177	0	0
0	0	0	0	0	0	47	0	0
0	0	0	0	0	0	141	0	0
0	0	0	0	0	0	66	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	59	0	0	0	0	0	0	0
0	136	0	0	0	0	0	0	0
2	249	0	0	0	0	0	0	0
0	310	1	0	0	0	0	0	0
0	352	0	0	0	0	0	0	0
0	335	1	0	0	0	6	0	0
2	464	0	0	0	0	0	0	0
0	663	0	0	0	0	1	0	0
0	932	0	0	0	0	33	0	0
0	1146	0	0	0	0	43	0	0
0	1271	0	0	0	0	60	0	0
0	1189	0	0	0	0	31	0	0
0	1088	0	0	0	0	31	0	0
0	837	0	0	1	4	40	0	0
0	723	0	0	1	8	54	0	0
0	678	0	0	3	3	163	0	0
0	678	0	0	22	49	194	0	0
0	816	0	0	74	61	198	0	0
0	900	0	0	150	36	156	0	0
0	926	0	0	141	19	57	0	0
4	556	0	0	141	31	0	0	0
0	264	0	0	94	20	0	0	0
0	807	0	0	112	18	4	0	0
0	1193	0	0	59	0	109	0	0
0	1587	0	0	3	0	165	0	0
0	1900	0	0	0	0	220	0	0
0	2001	0	0	0	0	194	0	0
0	2243	0	0	0	0	227	0	0
0	2119	0	0	20	0	178	0	0
0	1284	8	0	202	37	242	0	0
0	581	9	0	304	61	87	0	0
0	46	0	0	333	38	40	0	0
0	113	0	0	131	55	18	0	0
0	0	0	0	57	56	8	0	0
0	4	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	22	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	81	0	0	0	0	0	0	0
0	764	18	0	0	0	0	0	0
0	1208	103	0	0	0	13	0	0
0	1644	216	0	0	0	46	0	0
0	1464	99	0	0	0	29	0	0
0	1020	26	0	0	0	30	0	0
0	111	0	0	0	0	0	0	0
0	15	0	0	0	0	3	0	0
0	67	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	4	0	0	0	0	30	0	0
0	15	0	0	0	0	183	0	0
0	15	0	0	0	0	214	0	0
0	8	0	0	0	0	250	0	0
0	14	0	0	0	0	179	0	0
0	28	0	0	0	0	465	0	0
0	22	0	0	0	0	515	0	0
0	108	0	0	0	0	486	0	0
0	119	0	0	0	0	379	0	0
0	260	0	0	0	0	239	0	0
0	500	0	0	0	0	75	0	0
0	606	0	0	0	0	0	0	0
0	474	0	0	0	0	1	0	0
71	403	4	0	0	8	0	0	0
0	268	0	0	0	0	0	0	0
0	483	0	0	0	0	0	0	0
0	781	37	0	0	0	0	0	0
0	830	111	0	0	0	0	0	0
0	716	192	0	0	0	0	0	0
0	416	109	0	0	0	0	0	0
0	276	6	0	0	0	0	0	0
0	514	0	0	0	0	0	0	0
0	791	0	0	0	0	8	0	0
0	1025	0	0	0	0	10	0	0
0	838	14	0	0	0	12	0	0
0	531	14	0	0	0	10	0	0
0	74	0	0	0	0	1	0	0
0	8	0	0	0	0	0	0	0
0	22	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	4	0	0
11	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0
334	0	0	0	20	0	0	0	0
304	0	0	0	18	0	0	0	0
259	0	0	0	10	0	0	0	0
129	0	0	0	15	0	0	0	0
6	0	0	0	2	0	0	0	0
101	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9	0	0
15	0	0	0	0	0	1	0	0
17	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
6	0	0	0	2	0	6	0	0
0	0	0	0	0	0	61	0	0
0	0	0	0	0	0	126	0	0
0	0	0	0	0	0	152	0	0
0	0	0	0	0	0	59	0	0
13	0	0	0	0	0	2	0	0
11	1	0	0	0	0	55	0	0
0	0	0	0	0	0	56	0	0
0	0	0	0	0	0	220	0	0
0	0	0	0	0	0	282	0	0
0	0	0	0	0	0	356	0	0
0	27	0	0	0	0	436	0	0
0	11	0	0	0	0	374	0	0
0	12	0	0	0	0	379	0	0
0	0	0	0	0	0	214	0	0
1	1	0	0	0	0	113	0	0
0	0	0	0	0	0	38	0	0
2	0	0	0	0	0	33	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	45	0	0
0	0	0	0	0	0	45	0	0
0	0	0	0	0	0	102	0	0
0	0	0	0	0	0	70	0	0
0	0	0	0	0	0	49	0	0
0	0	0	0	0	0	5	0	0
3	0	0	0	0	0	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	242	2	0	0	0	44	0	0
0	699	6	0	0	0	108	0	0
0	1742	12	0	0	0	140	0	0
0	2885	0	0	0	0	229	0	0
2	3956	0	0	0	0	44	0	0
0	4531	0	0	0	0	11	0	0
0	4560	0	0	0	0	21	0	0
0	3788	0	0	0	0	370	0	0
0	2990	0	0	0	4	720	0	0
2	2460	0	0	4	0	788	0	0
0	1986	0	0	0	0	693	0	0
0	1348	0	0	0	0	545	0	0
0	478	0	0	0	0	236	0	0
0	539	0	0	0	0	195	0	0
0	1234	0	0	0	0	568	0	0
0	1548	0	0	0	0	740	0	0
0	1790	0	0	0	0	888	0	0
0	2147	0	0	0	0	934	0	0
0	2553	0	0	0	0	619	0	0
0	2969	0	0	0	0	291	0	0
0	3129	0	0	0	0	10	0	0
0	2963	0	0	0	0	0	0	0
0	2550	0	0	0	0	0	0	0
0	2138	0	0	0	0	0	0	0
0	1635	0	0	0	0	0	0	0
0	1131	0	0	0	0	5	0	0
2	798	0	0	0	0	14	0	0
0	526	0	0	0	0	5	0	0
2	504	0	0	0	0	0	0	0
0	437	0	0	0	0	0	0	0
0	98	0	0	0	0	0	0	0
0	81	0	0	0	0	0	0	0
0	676	0	0	0	0	0	0	0
0	1021	0	0	0	0	0	0	0
0	1442	0	0	0	0	4	0	0
4	1672	0	0	0	0	0	0	0
0	2291	0	0	0	0	0	0	0
0	2678	2	0	0	0	0	0	0
0	3004	0	0	0	0	0	0	0
0	3049	0	0	0	0	15	0	0
0	3045	0	0	0	0	145	0	0
0	2733	0	0	0	0	316	0	0
0	2277	0	0	0	0	518	0	0
0	2018	0	0	0	0	456	0	0
0	1988	0	0	0	0	359	0	0
0	1949	0	0	0	0	117	0	0
0	1399	0	0	0	0	2	0	0
0	607	0	0	0	0	7	0	0
0	165	0	0	0	0	5	0	0
0	748	0	0	0	0	6	0	0
0	1011	0	0	0	0	0	0	0
0	887	0	0	0	0	9	0	0
2	659	0	0	0	0	0	0	0
0	297	0	0	0	0	0	0	0
2	60	0	0	0	0	12	0	0
0	0	0	0	0	0	14	0	0
0	107	0	0	0	0	13	0	0
0	96	0	0	0	0	7	0	0
0	69	0	0	0	0	9	0	0
0	70	0	0	0	0	0	0	0
0	136	0	0	0	0	0	0	0
0	383	0	0	0	0	0	0	0
0	585	0	0	0	0	4	0	0
0	709	0	0	0	0	5	0	0
0	940	0	0	0	0	8	0	0
0	994	0	0	0	0	4	0	0
0	1010	0	0	0	0	6	0	0
0	1183	0	0	0	0	0	0	0
0	1390	0	0	0	0	0	0	0
0	1541	0	0	0	0	0	0	0
0	1595	0	0	0	0	0	0	0
4	1623	0	0	0	0	5	0	0
0	1511	0	0	0	0	0	0	0
0	1432	0	0	0	0	0	0	0
0	1205	0	0	0	0	0	0	0
0	907	0	0	0	0	0	0	0
0	426	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	349	0	0	0	0	0	0	0
0	661	0	0	0	0	0	0	0
0	861	0	0	0	0	0	0	0
0	798	0	0	0	0	0	0	0
0	815	0	0	0	0	0	0	0
0	614	0	0	0	0	0	0	0
0	487	0	0	0	0	0	0	0
0	280	0	0	0	0	0	0	0
0	69	0	0	0	0	0	0	0
0	237	0	0	0	0	0	0	0
0	601	0	0	0	0	0	0	0
0	953	0	0	0	0	0	0	0
0	1231	0	0	0	1	0	0	0
0	1370	0	0	0	0	0	0	0
0	1278	0	0	0	2	0	0	0
0	1118	0	0	0	0	0	0	0
0	1130	0	0	0	0	0	0	0
0	1127	0	0	0	0	0	0	0
0	966	0	0	0	0	0	0	0
0	711	0	0	0	0	0	0	0
0	252	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	46	0	0	0	0	0	0	0
0	79	0	0	0	0	0	0	0
0	48	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	4	0	0
0	116	1	0	0	0	0	0	0
0	352	68	0	0	0	29	0	0
0	937	183	0	0	0	98	0	0
0	1967	77	0	0	0	188	0	0
7	2955	26	0	0	0	175	0	0
5	3425	1	0	0	0	193	0	0
22	4134	1	0	0	0	118	0	0
9	4266	0	0	0	0	12	0	0
9	4275	2	0	2	0	8	0	0
4	4020	0	0	0	0	23	0	0
0	3447	0	0	0	0	82	0	0
19	2610	12	0	0	0	242	0	0
5	2027	0	0	0	0	148	0	0
0	2051	0	0	0	0	60	0	0
0	2165	0	0	0	0	0	0	0
0	2357	0	0	0	0	1	0	0
0	2065	0	0	0	0	1	0	0
0	1285	0	0	0	0	0	0	0
0	144	0	0	0	0	0	0	0
0	843	0	0	0	0	4	0	0
0	1295	0	0	0	0	10	0	0
0	1575	0	0	0	0	184	0	0
0	2159	0	0	0	0	194	0	0
0	2908	0	0	0	0	149	0	0
0	3596	0	0	0	0	18	0	0
0	3662	0	0	0	0	9	0	0
0	3243	0	0	0	0	32	0	0
0	2178	0	0	0	0	188	0	0
0	889	0	0	0	4	200	0	0
0	38	0	0	0	0	180	0	0
0	426	0	0	0	0	126	0	0
1	640	0	0	0	0	75	0	0
0	615	0	0	0	0	22	0	0
0	636	0	0	0	0	4	0	0
0	568	0	0	0	0	0	0	0
2	411	0	0	0	0	0	0	0
0	446	4	0	2	0	0	0	0
0	521	0	0	0	0	0	0	0
0	416	0	0	0	0	0	0	0
0	688	0	0	0	0	0	0	0
0	1177	0	0	0	0	0	0	0
0	1865	0	0	0	0	1	0	0
3	2425	5	0	0	0	0	0	0
0	2027	80	0	0	0	0	0	0
3	932	49	0	0	0	0	0	0
0	255	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0
526	0	0	0	0	0	6	0	0
585	0	0	0	0	0	0	0	0
751	0	0	0	0	0	21	0	0
711	0	0	0	6	0	0	0	0
779	0	0	0	21	0	4	0	0
907	0	0	0	28	0	0	0	0
1309	0	0	0	167	0	0	0	0
1423	0	0	0	158	0	0	0	0
1423	0	0	0	254	0	0	0	0
1583	0	0	0	368	0	0	0	0
1678	0	0	0	348	0	0	0	0
1672	0	0	0	430	0	0	0	0
1719	0	0	0	477	0	0	0	0
1571	0	0	0	507	0	0	0	0
1234	0	0	0	462	0	0	0	0
986	0	0	0	358	0	0	0	0
605	72	0	0	221	0	20	0	0
407	223	0	0	248	0	42	0	0
382	429	0	0	120	0	38	0	0
564	612	0	0	41	0	71	0	0
878	774	0	0	45	0	23	0	0
1079	728	0	0	88	0	5	0	0
1047	723	0	0	51	0	12	0	0
771	762	0	0	64	0	0	0	0
369	525	0	0	13	0	14	0	0
109	388	0	0	4	0	4	0	0
401	315	68	0	124	5	151	0	0
182	249	0	0	27	0	7	0	0
53	55	0	0	14	0	5	0	0
36	12	0	0	0	0	8	0	0
17	126	0	0	0	0	10	0	0
77	181	0	0	29	0	1	0	0
51	247	0	0	5	0	0	0	0
101	257	0	0	2	0	0	0	0
82	244	0	0	0	0	0	0	0
102	291	0	0	0	0	0	0	0
63	416	0	0	0	0	0	0	0
65	465	0	0	0	0	0	0	0
42	564	0	0	0	0	0	0	0
36	692	0	0	0	0	0	0	0
7	865	0	0	0	0	0	0	0
21	1004	0	0	0	0	2	0	0
37	1200	0	0	0	0	7	0	0
9	1394	0	0	0	0	3	0	0
16	1558	0	0	0	0	48	0	0
8	1650	0	0	0	0	25	0	0
21	1714	0	0	0	0	65	0	0
75	1538	0	0	0	0	176	0	0
166	1362	0	0	0	0	338	0	0
126	1054	0	0	0	0	306	0	0
33	755	0	0	0	0	330	0	0
0	341	0	0	0	0	236	0	0
7	28	0	0	0	0	29	0	0
3	0	0	0	0	0	2	0	0
20	66	0	0	3	0	74	0	0
23	23	0	0	0	0	78	0	0
205	2	0	0	9	0	12	0	0
313	0	0	0	1	0	6	0	0
455	0	0	0	30	0	0	0	0
278	0	0	0	6	0	0	0	0
199	0	0	0	9	0	0	0	0
71	0	0	0	0	0	2	0	0
85	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
35	0	0	0	0	0	7	0	0
7	83	0	0	0	0	32	0	0
21	263	0	0	0	0	196	0	0
42	437	0	0	0	0	257	0	0
11	516	0	0	0	0	278	0	0
58	328	0	0	0	1	290	0	0
99	66	0	0	0	0	260	0	0
224	20	0	0	0	0	123	0	0
282	42	0	0	0	0	84	0	0
250	156	0	0	0	0	111	0	0
111	431	0	0	0	0	181	0	0
70	369	0	0	0	0	72	0	0
31	18	0	0	0	0	43	0	0
8	355	0	0	0	0	110	0	0
24	586	0	0	2	0	175	0	0
0	984	0	0	1	0	270	0	0
0	1189	0	0	0	0	286	0	0
2	1369	0	0	0	0	185	0	0
0	1507	0	0	0	0	110	0	0
0	1863	0	0	0	0	38	0	0
0	2121	0	0	0	0	14	0	0
10	2413	0	0	2	0	7	0	0
7	2520	0	0	0	0	49	0	0
42	2664	0	0	0	0	69	0	0
16	2317	0	0	0	0	85	0	0
5	1727	0	0	0	0	82	0	0
17	1227	0	0	0	0	31	0	0
1	823	0	0	0	0	0	0	0
0	398	0	0	0	0	0	0	0
0	163	0	0	0	0	0	0	0
0	166	0	0	0	0	0	0	0
0	230	0	0	0	0	0	0	0
0	559	0	0	0	0	0	0	0
0	1117	2	0	0	0	0	0	0
2	1500	0	0	0	0	0	0	0
4	1582	0	0	0	0	0	0	0
0	1671	0	0	0	0	0	0	0
0	890	1	0	0	0	0	0	0
0	319	9	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7	0	0
2	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	2	0	0
9	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	159	0	0	0	0	0	0	0
2	514	9	0	0	0	11	0	0
0	945	12	0	0	0	3	0	0
0	1591	0	0	0	0	23	0	0
0	1830	0	0	0	0	37	0	0
0	1897	0	0	0	0	49	0	0
2	1844	0	0	0	0	4	0	0
1	1717	0	0	0	0	0	0	0
11	1798	0	0	0	0	0	0	0
1	1800	0	0	0	0	0	0	0
0	1682	0	0	0	0	0	0	0
0	1477	0	0	0	0	1	0	0
0	981	0	0	0	0	1	0	0
0	342	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	68	2	0	0	0	0	0	0
0	251	0	0	0	0	11	0	0
0	517	0	0	0	0	1	0	0
0	541	0	0	0	0	0	0	0
0	802	0	0	0	0	0	0	0
0	1036	22	0	0	0	0	0	0
0	1458	25	0	0	0	0	0	0
0	1993	2	0	0	0	0	0	0
0	2516	0	0	0	0	3	0	0
0	2581	0	0	0	0	2	0	0
0	2294	0	0	0	0	10	0	0
0	2331	0	0	0	0	0	0	0
0	1916	0	0	0	0	8	0	0
0	1296	0	0	0	0	7	0	0
0	493	0	0	0	0	4	0	0
0	140	0	0	0	0	1	0	0
0	63	0	0	0	0	7	0	0
4	316	0	0	2	0	0	0	0
0	696	0	0	0	0	0	0	0
11	1245	0	0	0	0	0	0	0
1	1418	0	0	0	0	0	0	0
13	1826	0	0	0	0	0	0	0
1	2133	0	0	0	0	23	0	0
6	2470	0	0	0	0	51	0	0
15	3383	0	0	0	0	114	0	0
0	3468	0	0	0	0	51	0	0
7	3008	0	0	0	0	12	0	0
19	3186	38	0	0	0	0	0	0
15	3401	80	0	0	0	9	0	0
0	2471	19	0	1	0	15	0	0
0	1123	5	0	0	0	23	0	0
0	427	16	0	4	0	7	0	0
0	94	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
12	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	18	0	0
0	0	0	0	0	0	28	0	0
1	0	0	0	0	0	31	0	0
0	0	0	0	0	0	23	0	0
0	0	0	0	0	0	89	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
81	26	0	0	23	0	0	0	0
75	12	0	0	0	0	0	0	0
201	25	0	0	37	0	0	0	0
72	84	0	0	0	0	0	0	0
45	117	1	0	0	0	0	0	0
232	161	1	0	1	0	0	0	0
311	136	2	0	0	0	0	0	0
241	71	0	0	17	0	0	0	0
9	34	0	0	0	0	0	0	0
2	28	0	0	0	0	0	0	0
33	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
2	0	0	0	0	0	2	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0
165	0	0	0	23	0	0	0	0
162	0	0	0	57	0	0	0	0
104	0	0	0	23	0	0	0	0
93	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
20	0	7	0	1	0	0	0	0
10	1	3	0	6	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	3	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
45	0	0	0	301	75	0	0	0
31	0	0	0	651	65	0	0	0
26	0	0	0	864	80	0	0	0
6	0	0	0	982	42	0	0	0
0	0	0	0	891	27	0	0	0
11	0	0	0	147	0	0	0	0
43	0	0	0	547	39	0	0	0
33	0	0	0	538	47	0	0	0
4	0	0	0	300	33	0	0	0
9	0	0	0	73	2	0	0	0
0	0	0	0	48	2	0	0	0
22	0	0	0	250	0	0	0	0
6	0	0	0	139	0	0	0	0
0	0	0	0	45	0	0	0	0
8	0	0	0	0	0	1	0	0
5	0	0	0	0	0	0	0	0
2	0	0	0	2	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	36	0	0	0
6	0	0	0	10	43	0	0	0
0	0	0	0	10	78	0	0	0
0	0	0	0	25	95	0	0	0
