0	4	296	0	3250	3180	650	0	0
4	29	100	0	2648	4391	1166	0	0
14	57	218	0	2916	3887	1237	0	0
38	89	311	0	2998	2747	889	0	0
7	100	29	0	2639	1487	455	0	0
22	91	63	0	1882	1009	871	0	0
10	68	89	0	1733	1032	546	0	0
0	93	403	0	1611	554	437	0	0
0	108	541	0	1931	387	447	0	0
0	126	404	0	1782	935	450	0	0
0	86	286	0	1425	1371	340	0	0
0	33	319	0	1182	1126	225	0	0
0	0	372	0	1090	605	13	0	0
5	20	291	0	1147	376	104	0	0
7	90	165	0	989	385	259	0	0
0	99	59	0	628	465	260	0	0
0	55	13	0	384	330	210	0	0
0	25	0	0	439	251	133	0	0
1	0	0	0	389	192	34	0	0
0	0	105	0	338	7	0	0	0
0	4	885	0	297	26	43	0	0
0	0	1538	0	178	35	339	0	0
0	71	1707	0	159	138	401	0	0
0	84	1392	0	116	390	435	0	0
0	97	827	0	88	484	342	0	0
0	68	446	0	13	444	215	0	0
0	66	281	0	7	385	111	0	0
0	24	382	0	101	362	141	0	0
0	5	417	0	119	215	276	0	0
0	2	16	0	379	246	359	0	0
0	4	142	0	717	352	189	0	0
0	1	48	0	475	62	44	0	0
0	0	0	0	189	44	6	0	0
0	0	2	0	421	21	0	0	0
0	0	0	0	544	6	44	0	0
0	18	37	0	354	16	700	0	0
0	4	55	0	427	78	192	0	0
0	0	57	0	716	142	232	0	0
0	9	42	0	739	216	416	0	0
0	39	4	0	608	290	178	0	0
0	94	42	0	614	216	456	0	0
0	83	0	0	509	395	162	0	0
0	42	0	0	465	547	22	0	0
0	0	0	0	691	1061	0	0	0
0	1	0	0	931	2784	4	0	0
0	8	0	0	1354	4403	21	0	0
0	0	0	0	1393	5242	5	0	0
0	0	0	0	1551	6276	4	0	0
0	0	0	0	1685	7377	31	0	0
0	0	0	0	1796	8460	46	0	0
0	0	0	0	1588	9856	14	0	0
0	0	0	0	1489	10847	59	0	0
0	0	0	0	1412	11221	57	0	0
0	0	0	0	1530	11307	21	0	0
0	0	0	0	1643	12193	7	0	0
0	0	0	0	1314	13253	46	0	0
0	0	0	0	1284	13916	150	0	0
0	0	0	0	1367	14684	282	0	0
0	0	0	0	1308	15110	316	0	0
3	0	0	0	1356	14959	728	0	0
83	83	0	0	1231	13773	1079	0	0
12	262	0	0	867	11894	886	0	0
7	305	0	0	798	10387	355	0	0
12	239	0	0	309	8128	565	0	0
0	104	0	0	237	6151	1026	0	0
0	0	0	0	57	4186	970	0	0
0	35	0	0	139	3176	404	0	0
0	46	0	0	31	1759	185	0	0
0	0	0	0	57	1798	2	0	0
0	28	0	0	10	1812	0	0	0
0	10	0	0	41	1476	1	0	0
0	0	0	0	0	1408	0	0	0
0	0	0	0	18	1327	0	0	0
0	13	0	0	0	1556	4	0	0
0	48	0	0	1	1726	52	0	0
0	0	0	0	15	1224	1	0	0
0	0	0	0	0	573	0	0	0
0	4	0	0	4	1443	0	0	0
0	0	0	0	87	2402	0	0	0
0	0	0	0	30	2793	0	0	0
0	1	0	0	77	2906	0	0	0
0	0	0	0	6	3238	0	0	0
0	0	0	0	0	2321	0	0	0
0	0	0	0	0	1568	0	0	0
0	0	0	0	0	1765	0	0	0
0	0	0	0	6	401	0	0	0
0	0	0	0	11	599	0	0	0
0	0	0	0	0	604	0	0	0
0	0	0	0	6	535	0	0	0
0	0	0	0	100	691	0	0	0
0	0	0	0	30	1074	0	0	0
0	0	0	0	5	1150	0	0	0
0	0	0	0	15	1498	0	0	0
0	0	0	0	7	1578	10	0	0
0	0	0	0	1	967	0	0	0
0	0	0	0	0	945	46	0	0
0	0	0	0	9	1309	0	0	0
0	0	0	0	2	511	0	0	0
0	0	0	0	0	692	2	0	0
0	0	0	0	0	891	0	0	0
18	0	0	0	0	1082	8	0	0
12	0	0	0	25	1417	0	0	0
0	0	0	0	16	1599	12	0	0
0	0	0	0	0	1654	0	0	0
0	0	0	0	0	1757	0	0	0
0	0	0	0	8	2054	2	0	0
0	0	0	0	2	1852	0	0	0
0	0	0	0	2	1729	0	0	0
0	0	0	0	28	1092	0	0	0
1	0	0	0	0	395	0	0	0
0	0	0	0	0	218	3	0	0
0	0	0	0	0	1215	0	0	0
0	58	0	0	20	1946	2	0	0
0	112	0	0	0	1565	0	0	0
0	286	2	0	14	1931	0	0	0
0	1436	75	0	0	1501	0	0	0
0	2962	181	0	4	1519	0	0	0
5	4171	337	0	88	1073	3	0	0
0	4525	295	0	10	1603	0	0	0
0	5029	178	0	22	2170	0	0	0
39	4988	0	0	14	1233	0	0	0
110	4468	0	0	50	2041	0	0	0
72	3771	0	0	38	2435	4	0	0
60	2885	0	0	74	3320	1	0	0
0	2176	0	0	21	2402	0	0	0
0	1391	0	0	127	1987	0	0	0
0	666	0	0	34	2500	0	0	0
0	986	0	0	71	3186	0	0	0
12	1684	0	0	5	1828	51	0	0
4	2168	0	0	5	525	0	0	0
39	3239	0	0	6	570	7	0	0
3	4209	0	0	2	357	0	0	0
0	4737	0	0	164	815	0	0	0
0	5399	0	0	61	1133	0	0	0
0	5756	0	0	171	1111	0	0	0
0	5942	0	0	110	1185	0	0	0
55	5872	0	0	61	807	0	0	0
179	5301	0	0	14	423	0	0	0
193	4450	0	0	0	427	0	0	0
106	2522	0	0	1	450	0	0	0
56	2220	0	0	0	501	0	0	0
20	2410	0	0	41	782	0	0	0
0	3380	0	0	61	1039	0	0	0
6	4409	0	0	104	1094	0	0	0
26	5234	0	0	167	1321	0	0	0
2	7133	0	0	179	636	0	0	0
0	8326	0	0	378	686	0	0	0
0	8784	0	0	634	2723	9	0	0
0	8274	0	0	950	3172	29	0	0
2	6959	0	0	1438	3391	244	0	0
9	5905	0	0	1665	3325	707	0	0
50	5341	0	0	1621	5079	746	0	0
93	4927	0	0	1406	6391	689	0	0
149	4427	0	0	1028	8927	1325	0	0
199	1838	0	0	864	11817	1668	0	0
112	756	0	0	785	14024	1529	0	0
6	1090	0	0	651	14204	1288	0	0
2	1792	0	0	497	13553	885	0	0
0	1976	0	0	269	12161	730	0	0
0	1866	0	0	64	8625	694	0	0
0	1827	2	0	1	7173	501	0	0
0	2407	0	0	2	6344	202	0	0
0	2871	0	0	0	4137	126	0	0
0	2948	0	0	0	2088	64	0	0
0	3290	0	0	11	1458	0	0	0
0	5390	0	0	17	958	41	0	0
0	6335	0	0	16	1014	70	0	0
0	4748	0	0	43	1816	83	0	0
0	1895	0	0	61	2100	37	0	0
19	1356	0	0	51	2302	8	0	0
2	241	0	0	34	1788	53	0	0
0	159	3	0	37	1984	62	0	0
0	333	2	0	8	1919	67	0	0
5	345	0	0	0	1378	44	0	0
49	198	0	0	3	1794	31	0	0
134	133	0	0	0	2491	12	0	0
43	16	0	0	0	2053	9	0	0
41	0	0	0	0	1862	0	0	0
0	0	0	0	0	1535	0	0	0
0	0	0	0	0	1468	0	0	0
0	0	0	0	0	1204	0	0	0
14	0	0	0	0	526	1	0	0
67	0	0	0	0	452	0	0	0
15	0	0	0	0	1303	0	0	0
0	0	0	0	0	2312	0	0	0
0	0	0	0	0	2932	0	0	0
0	3	0	0	0	2900	0	0	0
12	0	0	0	23	3155	0	0	0
31	0	0	0	4	3148	0	0	0
0	0	0	0	48	2603	0	0	0
6	0	0	0	62	2714	0	0	0
0	0	0	0	93	2971	0	0	0
0	0	0	0	110	2751	0	0	0
0	0	0	0	157	2413	0	0	0
0	0	0	0	183	2201	0	0	0
0	0	0	0	181	1761	0	0	0
0	0	0	0	92	1410	0	0	0
0	0	0	0	61	1644	0	0	0
0	0	0	0	25	1278	2	0	0
0	0	0	0	1	936	0	0	0
0	0	0	0	0	859	0	0	0
0	0	0	0	0	784	0	0	0
0	0	0	0	0	756	0	0	0
0	0	0	0	0	157	1	0	0
0	0	0	0	0	285	0	0	0
0	0	0	0	0	427	0	0	0
0	0	0	0	10	483	0	0	0
0	0	0	0	46	868	0	0	0
0	0	0	0	26	1286	0	0	0
0	0	0	0	0	1188	0	0	0
0	0	0	0	0	1354	0	0	0
0	0	0	0	0	1408	0	0	0
0	0	0	0	0	1844	0	0	0
0	0	0	0	0	2268	0	0	0
0	0	0	0	0	1707	0	0	0
0	0	0	0	0	1475	0	0	0
0	0	0	0	3	1452	0	0	0
0	0	0	0	0	1228	0	0	0
0	0	0	0	0	810	0	0	0
0	0	0	0	0	573	0	0	0
0	0	0	0	0	658	0	0	0
0	0	0	0	0	635	0	0	0
0	0	0	0	0	739	0	0	0
0	0	0	0	0	382	0	0	0
0	0	0	0	0	415	0	0	0
0	0	0	0	0	754	0	0	0
0	0	0	0	0	768	0	0	0
0	0	0	0	0	681	0	0	0
0	0	0	0	0	947	0	0	0
0	0	0	0	0	1016	0	0	0
0	0	0	0	16	957	0	0	0
0	0	0	0	6	867	2	0	0
0	0	0	0	0	876	9	0	0
0	0	0	0	0	981	0	0	0
0	0	0	0	16	1422	0	0	0
0	0	0	0	3	1668	0	0	0
0	0	0	0	14	1500	6	0	0
0	0	0	0	0	1983	0	0	0
0	0	0	0	6	1757	11	0	0
0	0	0	0	0	727	15	0	0
0	0	0	0	4	56	1	0	0
0	0	0	0	0	437	2	0	0
0	0	0	0	8	896	9	0	0
0	0	0	0	0	897	0	0	0
0	0	0	0	0	935	23	0	0
0	0	0	0	0	1252	0	0	0
0	0	0	0	0	1665	0	0	0
0	0	0	0	0	1416	0	0	0
0	0	0	0	0	733	5	0	0
0	0	0	0	3	504	0	0	0
0	0	0	0	0	696	19	0	0
0	0	0	0	0	737	0	0	0
0	0	0	0	0	642	0	0	0
0	0	0	0	0	701	0	0	0
0	0	0	0	0	1388	0	0	0
0	0	0	0	0	1558	0	0	0
0	0	0	0	0	1010	0	0	0
0	0	0	0	3	601	5	0	0
0	0	0	0	0	497	25	0	0
0	0	0	0	9	306	14	0	0
0	0	0	0	19	341	30	0	0
0	0	0	0	0	418	0	0	0
0	0	0	0	5	550	0	0	0
0	0	0	0	3	761	0	0	0
0	0	0	0	0	750	0	0	0
0	0	0	0	6	906	0	0	0
0	0	0	0	0	1354	7	0	0
0	0	0	0	3	1417	0	0	0
5	0	0	0	0	1045	0	0	0
0	0	0	0	6	763	0	0	0
2	0	0	0	0	748	0	0	0
48	52	1	0	0	945	12	0	0
197	322	55	0	0	874	5	0	0
158	930	1	0	0	986	0	0	0
278	1321	0	0	0	642	44	0	0
464	2343	0	0	0	482	8	0	0
431	4452	0	0	0	330	4	0	0
247	5768	27	0	3	478	0	0	0
209	6102	40	0	0	640	9	0	0
91	6124	32	0	3	1020	40	0	0
128	4741	2	0	0	1166	19	0	0
127	4037	0	0	0	1251	96	0	0
157	3697	0	0	0	1405	14	0	0
138	3389	0	0	0	1605	12	0	0
159	2862	0	0	0	1366	0	0	0
6	2388	0	0	0	1453	0	0	0
0	1603	0	0	0	1295	24	0	0
4	1899	0	0	0	1189	7	0	0
11	1326	0	0	0	930	0	0	0
0	2216	0	0	0	634	0	0	0
27	2125	0	0	0	598	0	0	0
21	2285	0	0	0	681	0	0	0
242	2626	0	0	0	331	0	0	0
618	2499	0	0	2	514	11	0	0
505	2168	0	0	0	439	20	0	0
251	1869	0	0	1	281	2	0	0
36	3104	0	0	1	345	1	0	0
0	3786	0	0	3	345	1	0	0
0	3940	0	0	1	245	1	0	0
11	4039	0	0	0	163	18	0	0
145	3896	0	0	0	164	2	0	0
177	3489	0	0	0	243	0	0	0
112	2947	0	0	0	124	0	0	0
35	2325	0	0	11	272	0	0	0
3	1435	0	0	0	675	41	0	0
0	2464	0	0	15	1022	47	0	0
0	1812	0	0	6	946	37	0	0
110	1903	0	0	15	697	34	0	0
389	2252	0	0	7	866	22	0	0
558	1335	0	0	30	918	17	0	0
633	1624	0	0	0	973	0	0	0
711	2269	0	0	4	905	1	0	0
598	2954	0	0	1	1014	6	0	0
607	3179	0	0	1	1022	15	0	0
374	3668	0	0	0	790	0	0	0
336	4181	0	0	0	970	0	0	0
120	4283	0	0	0	1591	0	0	0
5	4222	0	0	0	1758	0	0	0
0	3276	0	0	0	1564	0	0	0
30	2477	0	0	0	1648	0	0	0
39	3251	0	0	0	2045	0	0	0
0	3030	0	0	0	2654	0	0	0
2	1616	0	0	0	2328	0	0	0
37	872	0	0	0	2639	24	0	0
113	2448	0	0	5	2310	3	0	0
23	2694	0	0	44	2265	39	0	0
88	1858	0	0	5	2543	40	0	0
78	745	0	0	103	3033	31	0	0
117	689	0	0	50	2925	32	0	0
88	1810	0	0	126	2700	17	0	0
0	1969	0	0	50	2944	18	0	0
0	2357	0	0	74	3213	7	0	0
0	2983	0	0	12	3886	4	0	0
0	3591	0	0	207	4799	3	0	0
0	3871	0	0	87	5050	0	0	0
0	3413	0	0	221	5511	0	0	0
0	2421	0	0	153	5010	0	0	0
0	1802	0	0	237	3836	0	0	0
3	2537	0	0	21	2726	0	0	0
48	2535	0	0	22	2708	0	0	0
252	1186	0	0	7	2684	0	0	0
233	1367	0	0	0	2179	0	0	0
207	2330	0	0	33	2042	0	0	0
77	1771	0	0	29	1547	0	0	0
23	1621	0	0	5	1627	0	0	0
0	1674	0	0	2	1498	0	0	0
0	1145	0	0	4	1053	0	0	0
0	536	0	0	6	1041	0	0	0
0	68	0	0	1	1064	0	0	0
0	199	0	0	0	1330	0	0	0
0	93	0	0	0	1244	0	0	0
0	5	0	0	9	829	0	0	0
0	60	0	0	0	256	0	0	0
0	2	0	0	0	220	8	0	0
23	173	0	0	0	111	0	0	0
3	299	0	0	0	106	0	0	0
0	292	0	0	0	375	0	0	0
29	509	0	0	12	369	0	0	0
0	442	0	0	0	353	0	0	0
0	0	0	0	0	624	0	0	0
0	62	0	0	0	1475	12	0	0
0	38	0	0	6	1765	0	0	0
1	9	0	0	0	2376	51	0	0
0	238	0	0	4	3154	54	0	0
0	625	0	0	0	5115	324	0	0
0	746	0	0	14	7340	791	0	0
2	93	0	0	12	9466	1170	0	0
0	1299	0	0	128	10778	1528	0	0
1	2007	0	0	142	11785	1706	0	0
0	2333	0	0	294	12010	1609	0	0
0	2635	0	0	276	10685	1110	0	0
2	4246	0	0	788	10023	1086	0	0
0	6112	0	0	1211	9712	1024	0	0
0	7836	0	0	2241	8986	1289	0	0
4	9095	0	0	3175	8450	1373	0	0
1	9138	0	0	4037	7551	1109	0	0
5	9255	0	0	4293	6830	630	0	0
51	9059	0	0	4665	5532	119	0	0
70	7562	0	0	4905	3622	44	0	0
85	5769	0	0	5020	3049	121	0	0
15	4492	0	0	4993	3175	632	0	0
215	3628	0	0	5007	3966	1041	0	0
249	1236	4	0	5022	4870	1018	0	0
261	166	0	0	5247	5301	797	0	0
124	155	0	0	5350	5281	1086	0	0
61	694	0	0	5288	5615	1081	0	0
0	1824	16	0	5021	4963	1685	0	0
0	2020	53	0	4526	4834	1625	0	0
27	1432	59	0	3809	3626	1851	0	0
32	674	48	0	2839	3273	1694	0	0
89	383	112	0	1606	2779	1898	0	0
62	307	56	0	718	2128	1371	0	0
97	426	4	0	538	1753	902	0	0
18	268	0	0	2155	2736	571	0	0
11	482	2	0	3275	4579	455	0	0
0	307	0	0	3936	5029	242	0	0
1	214	0	0	4423	5748	73	0	0
13	364	0	0	4539	6250	149	0	0
10	455	0	0	4509	7134	268	0	0
3	449	0	0	4297	6704	584	0	0
63	236	0	0	4182	6051	615	0	0
1	102	0	0	3886	4524	776	0	0
55	104	0	0	3574	3174	547	0	0
0	128	0	0	3224	2776	759	0	0
0	166	0	0	2564	1992	836	0	0
0	284	28	0	1996	1782	1219	0	0
0	379	117	0	1663	1779	1634	0	0
0	486	179	0	1345	2462	2244	0	0
0	482	213	0	1044	2469	2191	0	0
0	408	190	0	847	1883	2001	0	0
0	203	137	0	749	1243	1690	0	0
0	99	94	0	553	863	1304	0	0
0	78	104	0	569	663	1095	0	0
0	236	151	0	404	796	1102	0	0
7	416	150	0	369	575	972	0	0
0	495	77	0	344	399	871	0	0
0	472	107	0	523	310	800	0	0
0	295	142	0	674	401	549	0	0
1	77	147	0	629	542	443	0	0
14	0	78	0	867	765	555	0	0
2	143	183	0	1084	1203	1375	0	0
0	181	238	0	1327	1719	1761	0	0
0	218	286	0	1393	1950	2496	0	0
4	231	382	0	895	1487	2767	0	0
0	259	439	0	527	1261	2501	0	0
0	255	448	0	279	1128	2649	0	0
1	212	411	0	97	965	2435	0	0
0	185	312	0	7	862	1871	0	0
0	125	135	0	0	760	961	0	0
0	9	0	0	16	662	107	0	0
0	137	59	0	0	204	207	0	0
0	175	31	0	21	329	434	0	0
0	188	0	0	42	469	529	0	0
0	186	85	0	3	409	622	0	0
30	157	119	0	4	290	677	0	0
2	56	65	0	16	213	431	0	0
5	10	0	0	0	198	245	0	0
1	0	1	0	6	208	97	0	0
0	0	0	0	2	135	71	0	0
0	0	0	0	0	87	40	0	0
0	33	188	0	1	280	662	0	0
0	107	431	0	0	446	1060	0	0
0	56	446	0	4	485	532	0	0
0	0	82	0	228	156	114	0	0
0	0	417	0	486	230	426	0	0
0	3	170	0	829	280	173	0	0
0	0	186	0	817	404	208	0	0
0	0	289	0	956	457	265	0	0
0	7	0	0	893	199	0	0	0
0	14	197	0	824	113	220	0	0
0	0	124	0	634	150	163	0	0
0	0	0	0	535	132	4	0	0
0	0	29	0	405	151	4	0	0
0	1	0	0	193	96	41	0	0
0	0	0	0	9	12	7	0	0
0	3	0	0	5	0	12	0	0
0	2	0	0	0	2	0	0	0
0	0	0	0	0	3	0	0	0
0	0	21	0	0	0	4	0	0
0	0	30	0	22	0	7	0	0
0	0	54	0	0	0	76	0	0
0	0	84	0	27	0	121	0	0
0	0	113	0	35	31	174	0	0
0	0	122	0	2	83	190	0	0
0	0	40	0	12	196	147	0	0
0	5	0	0	5	280	72	0	0
0	0	49	0	0	220	110	0	0
0	5	152	0	13	177	188	0	0
0	1	187	0	27	148	257	0	0
0	2	118	0	89	0	303	0	0
0	51	146	0	177	221	506	0	0
0	36	207	0	260	371	222	0	0
0	6	0	0	233	308	20	0	0
0	0	103	0	214	55	132	0	0
0	0	88	0	181	31	46	0	0
0	0	10	0	30	20	0	0	0
0	0	71	0	19	6	45	0	0
0	0	0	0	2	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	3	98	2	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
3	0	0	0	0	1	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0
353	0	0	0	0	0	0	0	0
410	0	0	0	0	0	0	0	0
386	68	0	0	0	0	0	0	0
381	71	0	0	0	0	0	0	0
287	111	0	0	0	0	0	0	0
272	91	0	0	0	0	0	0	0
172	109	0	0	0	0	0	0	0
102	85	0	0	0	0	0	0	0
47	107	0	0	4	0	2	0	0
28	82	28	0	0	29	83	0	0
0	65	0	0	0	6	20	0	0
0	91	0	0	0	26	18	0	0
0	23	0	0	0	16	40	0	0
0	37	0	0	0	30	27	0	0
0	95	0	0	0	51	5	0	0
0	54	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0
0	3	0	0	0	6	0	0	0
0	1	0	0	0	42	16	0	0
0	0	0	0	0	87	12	0	0
0	0	0	0	0	120	6	0	0
0	0	0	0	0	32	0	0	0
0	30	0	0	0	3	0	0	0
0	21	0	0	24	13	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	5	9	0	0
0	45	0	0	0	48	5	0	0
0	70	0	0	0	155	39	0	0
0	40	30	0	0	256	154	0	0
0	57	115	0	0	400	381	0	0
0	40	195	0	0	467	437	0	0
0	32	160	0	0	465	492	0	0
2	34	119	0	0	430	367	0	0
94	5	73	0	0	399	259	0	0
0	6	66	0	0	370	263	0	0
0	11	80	0	0	337	263	0	0
0	2	7	0	0	243	78	0	0
7	0	0	0	0	115	0	0	0
0	0	0	0	0	51	13	0	0
0	25	83	0	0	119	239	0	0
0	29	80	0	0	207	258	0	0
0	23	11	0	9	231	101	0	0
0	38	0	0	23	157	0	0	0
0	25	0	0	14	213	30	0	0
4	16	0	0	9	48	1	0	0
39	33	6	0	7	28	10	0	0
37	5	0	0	0	0	0	0	0
26	0	0	0	0	21	2	0	0
11	0	0	0	0	1	0	0	0
9	11	0	0	0	15	0	0	0
5	14	0	0	84	5	0	0	0
0	27	2	0	1	24	24	0	0
0	0	0	0	22	2	1	0	0
0	9	0	0	13	2	6	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	22	0	0	0	0
16	11	0	0	23	0	0	0	0
26	2	0	0	1	2	0	0	0
11	0	0	0	20	74	2	0	0
13	5	0	0	4	10	0	0	0
0	6	0	0	4	0	12	0	0
0	11	55	0	0	0	236	0	0
0	2	126	0	0	52	365	0	0
0	3	104	0	0	141	393	0	0
0	0	40	0	0	17	223	0	0
0	5	18	0	0	16	26	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	45	0	0
0	0	0	0	0	37	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	13	0	0	0	0
28	0	0	0	4	2	0	0	0
0	0	0	0	5	0	0	0	0
14	0	0	0	4	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	71	67	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	4	0	0	0	0
6	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	13	0	0	0	0
29	0	0	0	7	0	0	0	0
25	0	0	0	13	24	13	0	0
0	2	0	0	30	24	1	0	0
0	17	5	0	27	204	19	0	0
1	2	0	0	32	102	20	0	0
5	11	5	0	18	149	36	0	0
6	0	0	0	3	1	0	0	0
0	23	0	0	0	17	75	0	0
0	23	151	0	0	193	401	0	0
0	48	196	0	3	302	440	0	0
0	76	122	0	17	423	557	0	0
0	125	308	0	80	518	746	0	0
0	135	356	0	32	687	958	0	0
0	127	364	0	73	665	1032	0	0
0	118	307	0	13	613	725	0	0
0	50	44	0	50	509	288	0	0
0	7	0	0	12	255	147	0	0
0	69	162	0	27	117	512	0	0
0	290	443	0	19	352	1089	0	0
0	405	555	0	0	509	880	0	0
3	322	27	0	0	206	7	0	0
7	484	430	0	0	0	408	0	0
0	814	303	0	0	0	248	0	0
0	1178	203	0	5	30	194	0	0
35	1319	378	0	7	79	353	0	0
65	1355	7	0	0	26	51	0	0
40	749	169	0	0	93	365	0	0
50	362	143	0	0	63	355	0	0
60	554	0	0	0	11	85	0	0
20	570	0	0	0	0	14	0	0
23	414	0	0	0	0	0	0	0
7	16	0	0	0	0	0	0	0
15	131	19	0	0	24	82	0	0
41	653	26	0	19	88	292	0	0
35	617	13	0	27	32	262	0	0
11	604	90	0	4	251	531	0	0
3	100	77	0	3	135	63	0	0
0	7	0	0	71	37	26	0	0
0	84	119	0	89	7	67	0	0
0	53	0	0	74	12	0	0	0
0	454	0	0	70	17	68	0	0
0	698	0	0	7	0	30	0	0
0	146	14	0	0	72	125	0	0
0	460	58	0	0	7	18	0	0
0	939	63	0	1	3	56	0	0
0	688	36	0	60	0	30	0	0
10	143	55	0	9	1	68	0	0
38	200	43	0	0	2	47	0	0
37	291	14	0	0	5	41	0	0
55	1	0	0	1	2	0	0	0
50	86	0	0	8	0	0	0	0
27	18	87	0	56	0	69	0	0
0	24	160	0	3	4	177	0	0
0	35	281	0	30	0	256	0	0
4	2	188	0	5	0	128	0	0
0	0	0	0	1	0	0	0	0
0	0	30	0	6	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	47	39	0	0	0	10	0	0
0	88	50	0	0	0	31	0	0
0	15	25	0	0	0	15	0	0
0	0	15	0	0	0	13	0	0
0	0	11	0	0	0	17	0	0
0	0	68	0	0	1	76	0	0
37	0	53	0	0	0	32	0	0
10	0	107	0	0	0	128	0	0
21	0	82	0	0	0	89	0	0
9	1	106	0	0	2	146	0	0
0	4	3	0	0	73	59	0	0
0	19	0	0	0	116	112	0	0
0	32	69	0	0	24	60	0	0
0	228	164	0	0	142	178	0	0
0	275	220	0	0	87	173	0	0
0	488	8	0	0	224	2	0	0
0	574	44	0	0	144	63	0	0
0	512	135	0	0	28	125	0	0
0	423	0	0	0	34	13	0	0
0	384	205	0	0	277	598	0	0
0	431	454	0	0	526	946	0	0
0	355	446	0	0	511	399	0	0
0	216	94	0	0	123	165	0	0
0	273	440	0	0	157	460	0	0
0	285	202	0	0	39	122	0	0
0	401	249	0	0	28	198	0	0
0	712	337	0	0	0	334	0	0
0	937	32	0	0	0	16	0	0
0	798	129	0	0	0	65	0	0
0	640	103	0	5	1	44	0	0
60	795	0	0	10	1	0	0	0
24	254	51	0	17	7	27	0	0
58	524	0	0	0	0	0	0	0
8	839	11	0	0	3	0	0	0
8	1080	5	0	2	0	0	0	0
0	1044	0	0	0	0	0	0	0
0	1219	0	0	0	0	0	0	0
0	1360	10	0	0	0	0	0	0
0	1390	17	0	0	0	0	0	0
0	1501	53	0	0	0	0	0	0
0	1347	54	0	0	0	0	0	0
0	631	49	0	0	0	0	0	0
2	1670	35	0	0	0	0	0	0
2	3004	4	0	0	2	0	0	0
53	2940	21	0	0	0	1	0	0
122	2461	92	0	0	0	6	0	0
122	1843	38	0	6	0	3	0	0
12	1595	364	0	0	0	235	0	0
9	1255	594	0	6	5	577	0	0
14	668	715	0	0	3	673	0	0
10	382	597	0	0	29	607	0	0
1	584	348	0	23	14	335	0	0
0	325	60	0	0	12	112	0	0
0	71	192	0	0	17	247	0	0
0	763	385	0	0	74	420	0	0
0	1003	429	0	1	0	526	0	0
0	892	358	0	2	0	466	0	0
0	462	106	0	0	59	297	0	0
0	359	0	0	0	5	71	0	0
0	194	3	0	0	0	30	0	0
0	39	0	0	0	7	2	0	0
0	132	0	0	0	3	12	0	0
0	2	222	0	4	5	363	0	0
0	205	657	0	2	144	717	0	0
0	798	1536	0	5	210	1311	0	0
0	739	1855	0	0	17	1739	0	0
0	521	1231	0	0	98	1345	0	0
0	328	50	0	0	491	121	0	0
0	172	727	0	0	462	693	0	0
0	184	566	0	1	133	639	0	0
5	454	0	0	11	659	287	0	0
33	304	417	0	0	601	452	0	0
