0	177	0	0	0	0	0	0	0
0	164	0	0	4	0	0	0	0
0	182	0	0	0	0	0	0	0
0	201	0	0	3	0	0	0	0
0	159	0	0	0	0	0	0	0
0	154	0	0	0	0	0	0	0
0	116	0	0	0	0	0	0	0
0	111	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
0	181	0	0	8	0	0	0	0
0	185	0	0	0	2	0	0	0
2	253	0	0	0	0	0	0	0
57	494	0	0	0	0	0	0	0
31	760	2	0	0	0	0	0	0
23	919	9	0	0	0	0	0	0
59	809	0	0	0	0	0	0	0
156	745	14	0	0	0	0	0	0
250	659	0	0	0	0	0	0	0
231	462	0	0	0	0	0	0	0
288	309	0	0	0	0	0	0	0
305	169	0	0	0	0	0	0	0
170	51	0	0	0	0	0	0	0
218	21	0	0	0	0	0	0	0
193	105	0	0	0	0	0	0	0
52	86	0	0	9	0	0	0	0
71	164	1	0	0	0	0	0	0
25	88	0	0	0	1	0	0	0
9	38	0	0	0	2	0	0	0
0	46	2	0	1	0	0	0	0
0	89	0	0	2	0	0	0	0
0	142	8	0	0	0	0	0	0
0	192	10	0	0	0	0	0	0
0	365	17	0	0	0	0	0	0
4	462	32	0	0	0	0	0	0
88	574	30	0	0	3	0	0	0
43	648	24	0	0	4	0	0	0
175	557	14	0	0	0	0	0	0
218	625	29	0	0	0	0	0	0
240	604	59	0	0	0	0	0	0
329	659	71	0	6	0	0	0	0
393	433	5	0	0	0	0	0	0
267	168	0	0	0	0	0	0	0
393	305	4	0	0	0	0	0	0
302	481	0	0	0	3	0	0	0
328	679	0	0	5	4	0	0	0
307	710	17	0	22	0	0	0	0
332	914	136	0	116	11	0	0	0
276	749	99	0	47	2	1	0	0
330	418	93	0	113	9	4	0	0
282	261	0	0	25	5	0	0	0
208	36	0	0	52	7	0	0	0
173	233	0	0	35	9	0	0	0
46	37	0	0	67	10	0	0	0
0	6	0	0	19	17	0	0	0
0	10	0	0	65	28	0	0	0
22	43	0	0	81	23	0	0	0
40	0	0	0	50	30	0	0	0
125	4	0	0	19	20	0	0	0
126	22	0	0	0	6	0	0	0
50	13	0	0	28	14	0	0	0
94	19	0	0	11	12	0	0	0
69	105	0	0	37	8	0	0	0
30	225	0	0	2	7	0	0	0
66	265	0	0	2	0	0	0	0
4	396	0	0	22	0	0	0	0
17	380	0	0	28	3	0	0	0
0	423	0	0	72	2	0	0	0
35	374	0	0	54	9	0	0	0
44	427	0	0	3	0	0	0	0
27	301	0	0	13	0	0	0	0
13	363	0	0	17	5	0	0	0
6	151	0	0	7	0	0	0	0
18	160	0	0	16	0	0	0	0
0	18	0	0	12	0	0	0	0
3	0	0	0	22	15	0	0	0
0	0	0	0	65	16	0	0	0
5	0	0	0	61	29	0	0	0
10	0	0	0	54	27	0	0	0
2	0	0	0	63	21	0	0	0
14	0	0	0	66	22	0	0	0
1	0	0	0	80	13	0	0	0
0	0	0	0	11	8	0	0	0
36	0	0	0	33	4	0	0	0
0	0	0	0	37	7	0	0	0
16	8	0	0	10	0	0	0	0
11	6	0	0	50	9	3	0	0
0	24	0	0	2	1	1	0	0
0	59	0	0	4	1	0	0	0
0	49	0	0	11	0	0	0	0
1	76	0	0	59	2	0	0	0
0	21	0	0	20	2	0	0	0
0	41	0	0	45	10	0	0	0
0	15	0	0	0	1	0	0	0
0	164	0	0	0	1	0	0	0
0	259	0	0	0	2	0	0	0
0	385	17	0	4	12	1	0	0
0	419	0	0	0	2	0	0	0
5	476	32	0	4	2	0	0	0
0	228	2	0	0	3	0	0	0
0	267	0	0	6	8	0	0	0
0	142	0	0	23	8	0	0	0
0	150	0	0	20	15	0	0	0
0	63	0	0	35	33	0	0	0
0	39	0	0	18	29	0	0	0
0	40	0	0	44	51	0	0	0
0	37	3	0	33	36	0	0	0
0	166	0	0	56	37	0	0	0
0	276	0	0	4	14	0	0	0
0	360	0	0	40	18	0	0	0
0	345	0	0	6	1	0	0	0
0	534	0	0	0	0	0	0	0
0	497	0	0	0	0	0	0	0
0	397	0	0	0	11	0	0	0
0	255	0	0	14	16	0	0	0
0	64	0	0	10	20	0	0	0
0	92	0	0	22	35	0	0	0
0	0	0	0	29	29	0	0	0
0	7	0	0	28	35	0	0	0
0	0	0	0	4	16	0	0	0
0	4	0	0	27	28	0	0	0
0	0	0	0	0	1	0	0	0
0	36	0	0	17	8	0	0	0
0	50	0	0	2	12	0	0	0
1	93	0	0	6	0	0	0	0
0	71	0	0	1	2	0	0	0
0	42	0	0	7	0	0	0	0
0	60	0	0	19	0	0	0	0
0	102	0	0	23	1	0	0	0
23	219	0	0	8	0	0	0	0
0	140	8	0	105	0	0	0	0
2	30	6	0	54	2	0	0	0
0	10	0	0	54	0	6	0	0
26	87	0	0	29	0	0	0	0
0	97	0	0	1	0	0	0	0
13	126	0	0	0	0	0	0	0
0	99	4	0	0	0	0	0	0
17	80	1	0	0	0	0	0	0
0	30	1	0	0	0	0	0	0
0	89	1	0	0	2	0	0	0
0	63	0	0	0	0	0	0	0
2	81	1	0	19	0	0	0	0
0	0	0	0	1	0	3	0	0
2	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
2	70	0	0	3	0	0	0	0
0	62	1	0	5	0	0	0	0
0	21	0	0	0	0	0	0	0
0	18	0	0	17	0	0	0	0
0	60	0	0	0	0	0	0	0
0	171	0	0	11	9	0	0	0
0	240	4	0	6	1	0	0	0
0	316	1	0	86	26	0	0	0
14	676	1	0	13	0	0	0	0
0	620	21	0	47	26	0	0	0
0	505	0	0	10	18	0	0	0
0	412	15	0	9	20	0	0	0
0	366	8	0	5	0	0	0	0
0	322	3	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	36	3	0	0	0	0	0	0
0	136	8	0	0	0	0	0	0
0	39	0	0	0	0	0	0	0
0	22	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
1	7	0	0	2	12	0	0	0
0	16	0	0	1	11	0	0	0
0	26	0	0	0	0	0	0	0
0	16	0	0	0	5	0	0	0
3	22	0	0	35	18	0	0	0
0	8	0	0	22	2	0	0	0
0	2	0	0	27	9	1	0	0
0	0	0	0	0	0	0	0	0
24	0	0	0	12	2	0	0	0
3	0	0	0	44	0	0	0	0
0	0	0	0	18	0	0	0	0
0	1	0	0	116	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	58	7	0	0	0
11	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
112	0	0	0	6	0	0	0	0
136	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0
272	0	0	0	46	4	0	0	0
186	0	0	0	0	0	0	0	0
206	0	0	0	13	0	0	0	0
184	0	0	0	0	0	0	0	0
70	0	0	0	22	0	0	0	0
52	0	0	0	12	0	0	0	0
1	0	0	0	4	0	0	0	0
0	1	0	0	3	0	0	0	0
4	9	0	0	0	0	0	0	0
48	48	0	0	0	6	0	0	0
77	61	0	0	6	0	0	0	0
122	94	0	0	2	4	0	0	0
104	65	0	0	0	10	0	0	0
106	66	0	0	29	24	0	0	0
129	1	0	0	18	25	0	0	0
148	26	0	0	12	24	0	0	0
178	0	0	0	4	23	0	0	0
157	0	0	0	15	10	0	0	0
161	0	0	0	0	0	0	0	0
127	0	0	0	4	5	0	0	0
66	0	0	0	0	0	0	0	0
9	0	0	0	7	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	1	23	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	10	26	0	0	0
0	0	0	0	0	1	0	0	0
0	7	0	0	7	3	0	0	0
0	7	0	0	15	8	0	0	0
5	5	0	0	0	10	0	0	0
0	26	0	0	3	6	0	0	0
0	12	0	0	0	1	0	0	0
0	14	0	0	5	9	0	0	0
0	15	0	0	0	0	0	0	0
0	1	0	0	4	0	0	0	0
0	2	0	0	12	0	0	0	0
0	26	0	0	38	14	0	0	0
0	0	0	0	48	1	0	0	0
0	0	0	0	64	0	0	0	0
0	1	0	0	61	2	0	0	0
0	0	0	0	56	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	1	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	4	7	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	1	0	0	0	0
0	24	0	0	5	0	0	0	0
11	115	0	0	6	0	0	0	0
36	307	0	0	15	0	0	0	0
70	480	0	0	46	0	0	0	0
71	684	0	0	72	7	0	0	0
50	631	0	0	51	0	0	0	0
131	489	0	0	56	1	0	0	0
57	454	0	0	20	0	0	0	0
118	367	0	0	18	0	0	0	0
117	267	0	0	5	0	0	0	0
98	415	0	0	0	0	0	0	0
66	596	0	0	3	0	0	0	0
0	621	0	0	0	0	0	0	0
0	729	0	0	2	0	0	0	0
35	607	2	0	71	0	0	0	0
116	527	3	0	26	0	0	0	0
129	267	0	0	0	4	0	0	0
93	474	1	0	7	0	0	0	0
0	427	0	0	5	0	0	0	0
0	455	0	0	0	0	0	0	0
0	323	0	0	0	0	0	0	0
28	238	0	0	0	0	0	0	0
7	235	0	0	0	0	0	0	0
0	275	0	0	4	0	0	0	0
0	264	0	0	0	0	0	0	0
0	538	10	0	1	0	0	0	0
3	651	4	0	2	0	0	0	0
0	532	0	0	0	0	0	0	0
0	497	0	0	0	0	0	0	0
0	580	0	0	0	0	0	0	0
0	707	0	0	0	0	0	0	0
0	468	0	0	14	0	0	0	0
0	434	10	0	0	0	0	0	0
4	384	0	0	0	0	0	0	0
80	382	0	0	0	0	0	0	0
47	311	0	0	0	0	0	0	0
47	61	0	0	1	0	2	0	0
4	2	0	0	0	0	0	0	0
1	215	0	0	0	0	0	0	0
6	167	0	0	0	0	0	0	0
0	212	0	0	0	0	0	0	0
10	200	0	0	0	0	0	0	0
22	174	0	0	0	0	0	0	0
52	76	0	0	1	0	0	0	0
79	13	0	0	0	0	0	0	0
36	69	4	0	0	0	0	0	0
8	318	0	0	0	0	0	0	0
0	470	0	0	0	0	0	0	0
0	494	0	0	1	0	0	0	0
0	366	0	0	27	0	0	0	0
15	140	0	0	0	0	0	0	0
29	21	0	0	87	0	0	0	0
13	319	0	0	33	0	0	0	0
0	327	0	0	16	0	0	0	0
0	49	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	243	0	0	11	1	0	0	0
0	280	0	0	0	0	0	0	0
0	366	0	0	34	0	0	0	0
0	73	0	0	0	0	0	0	0
11	89	0	0	6	0	0	0	0
0	452	0	0	0	0	0	0	0
0	579	0	0	0	0	0	0	0
7	338	0	0	0	0	0	0	0
37	268	0	0	14	0	9	0	0
46	117	0	0	0	0	0	0	0
2	482	2	0	0	0	0	0	0
63	853	0	0	0	0	0	0	0
30	1066	0	0	10	0	0	0	0
0	1116	0	0	1	0	0	0	0
0	1132	1	0	0	0	0	0	0
2	1133	6	0	18	0	0	0	0
0	888	0	0	0	0	0	0	0
21	1095	3	0	2	0	0	0	0
0	1276	0	0	0	2	0	0	0
16	1329	0	0	0	0	0	0	0
0	1614	0	0	4	0	0	0	0
0	1658	0	0	0	0	0	0	0
0	1607	0	0	7	0	0	0	0
8	1645	0	0	5	0	0	0	0
0	1241	0	0	0	0	0	0	0
0	784	0	0	0	0	0	0	0
0	666	0	0	0	0	0	0	0
24	1364	0	0	3	0	0	0	0
0	1780	3	0	0	0	0	0	0
0	1801	0	0	0	0	0	0	0
0	699	0	0	4	0	0	0	0
0	526	0	0	0	0	0	0	0
2	1120	3	0	2	0	0	0	0
2	1215	0	0	0	0	0	0	0
12	1326	0	0	0	0	0	0	0
0	945	0	0	5	0	0	0	0
0	1228	0	0	0	0	1	0	0
0	1418	0	0	0	0	0	0	0
3	1775	2	0	0	0	0	0	0
0	1879	0	0	0	1	0	0	0
0	1700	0	0	0	0	0	0	0
0	1287	19	0	0	0	0	0	0
0	1053	58	0	0	0	0	0	0
0	1078	10	0	0	0	0	0	0
0	1139	20	0	0	0	0	0	0
0	953	0	0	0	0	0	0	0
0	704	0	0	2	1	0	0	0
2	566	0	0	0	0	4	0	0
0	369	0	0	0	0	0	0	0
0	660	2	0	0	0	0	0	0
0	634	4	0	0	0	0	0	0
0	593	2	0	0	0	1	0	0
0	483	0	0	0	0	0	0	0
0	440	0	0	1	0	0	0	0
2	122	0	0	0	0	0	0	0
0	237	0	0	0	0	0	0	0
0	700	0	0	0	0	0	0	0
0	860	0	0	0	0	0	0	0
0	961	12	0	0	0	0	0	0
0	970	28	0	0	0	0	0	0
13	659	13	0	0	0	0	0	0
21	163	0	0	0	0	0	0	0
40	407	0	0	0	0	0	0	0
26	668	11	0	0	0	0	0	0
200	1295	81	0	0	0	0	0	0
49	1905	88	0	0	0	0	0	0
64	2311	154	0	0	1	0	0	0
50	2131	26	0	0	0	0	0	0
33	1948	30	0	0	0	0	0	0
22	2046	0	0	8	0	0	0	0
0	1855	0	0	0	0	0	0	0
0	1779	0	0	0	0	0	0	0
0	1554	0	0	0	0	0	0	0
0	1279	0	0	0	0	0	0	0
0	1816	0	0	2	0	0	0	0
68	2043	0	0	0	0	0	0	0
308	2169	0	0	0	0	0	0	0
475	1959	0	0	12	0	0	0	0
382	1117	0	0	0	0	0	0	0
440	1273	0	0	11	0	0	0	0
517	1175	0	0	0	1	0	0	0
464	1059	0	0	0	1	0	0	0
699	979	0	0	2	0	0	0	0
1149	599	0	0	8	0	0	0	0
1434	208	0	0	0	0	0	0	0
1585	75	0	0	0	0	0	0	0
991	33	0	0	0	0	0	0	0
1447	251	0	0	0	0	0	0	0
1321	841	0	0	0	0	0	0	0
894	1486	0	0	0	0	0	0	0
418	1276	0	0	0	0	0	0	0
263	1404	0	0	0	0	0	0	0
274	1585	0	0	0	0	0	0	0
171	2018	0	0	0	0	0	0	0
6	2481	0	0	0	0	3	0	0
1	2813	0	0	0	0	0	0	0
0	2905	1	0	0	0	0	0	0
0	2596	0	0	0	0	0	0	0
0	2143	12	0	0	0	0	0	0
0	1365	50	0	0	0	0	0	0
2	991	324	0	0	0	0	0	0
0	376	69	0	0	0	0	0	0
0	82	18	0	0	0	0	0	0
3	49	5	0	0	0	0	0	0
42	72	18	0	0	1	0	0	0
111	19	11	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0
221	5	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0
152	102	1	0	0	0	4	0	0
59	196	0	0	0	0	0	0	0
1	350	2	0	0	0	0	0	0
0	398	0	0	0	0	0	0	0
0	376	0	0	8	0	0	0	0
0	282	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	232	23	0	0	0	0	0	0
0	512	39	0	1	0	0	0	0
0	802	16	0	0	2	0	0	0
0	1136	67	0	0	0	0	0	0
0	1453	91	0	0	0	0	0	0
0	1468	69	0	0	0	0	0	0
12	1442	72	0	0	0	0	0	0
47	1207	34	0	0	0	0	0	0
9	1921	6	0	0	6	0	0	0
11	2175	0	0	8	0	0	0	0
23	2175	0	0	0	0	0	0	0
0	1928	0	0	0	0	0	0	0
30	1627	0	0	7	6	0	0	0
26	1820	0	0	0	0	0	0	0
12	1543	90	0	0	0	0	0	0
46	1498	0	0	0	0	0	0	0
237	1535	0	0	4	4	0	0	0
461	1378	0	0	0	0	0	0	0
820	1315	0	0	0	0	0	0	0
978	1227	0	0	0	0	0	0	0
1085	1235	0	0	0	0	0	0	0
706	1540	0	0	0	0	0	0	0
434	1778	0	0	0	0	0	0	0
236	2153	0	0	2	0	0	0	0
125	2313	0	0	1	2	0	0	0
66	2718	163	0	6	0	0	0	0
13	2285	205	0	2	0	0	0	0
49	2177	196	0	0	0	0	0	0
18	1781	0	0	0	0	0	0	0
0	1567	6	0	7	0	0	0	0
7	1300	8	0	0	0	0	0	0
1	830	23	0	11	0	0	0	0
0	475	6	0	7	0	0	0	0
7	419	53	0	6	0	0	0	0
0	952	106	0	0	0	0	0	0
0	1476	197	0	7	0	1	0	0
4	1835	119	0	0	0	0	0	0
0	2003	25	0	0	0	0	0	0
57	2567	16	0	7	0	3	0	0
77	2323	42	0	0	0	0	0	0
154	2095	46	0	0	0	0	0	0
180	1345	9	0	28	0	0	0	0
264	806	0	0	32	0	0	0	0
253	727	0	0	7	0	0	0	0
197	864	0	0	19	0	0	0	0
169	690	0	0	3	0	0	0	0
192	619	0	0	14	0	0	0	0
169	347	0	0	0	0	0	0	0
204	216	0	0	0	0	0	0	0
293	155	0	0	4	0	0	0	0
173	173	0	0	0	0	0	0	0
149	169	0	0	2	0	0	0	0
110	231	0	0	3	0	0	0	0
59	452	0	0	5	0	0	0	0
0	512	0	0	0	1	0	0	0
8	397	0	0	0	5	0	0	0
26	434	0	0	9	0	0	0	0
16	181	0	0	0	0	0	0	0
45	68	0	0	0	2	0	0	0
90	168	0	0	12	7	0	0	0
42	245	0	0	1	3	0	0	0
184	366	0	0	1	2	0	0	0
163	170	0	0	3	2	0	0	0
220	251	0	0	0	2	0	0	0
203	163	0	0	7	2	0	0	0
195	357	0	0	0	1	3	0	0
174	606	0	0	0	2	0	0	0
75	1009	0	0	0	0	0	0	0
37	1643	0	0	0	4	0	0	0
15	2171	0	0	0	2	0	0	0
5	2447	78	0	3	0	0	0	0
0	2434	47	0	0	0	0	0	0
4	2400	97	0	11	5	0	0	0
0	2245	48	0	0	6	0	0	0
88	2340	18	0	0	5	0	0	0
2	2271	0	0	0	0	2	0	0
24	2026	12	0	3	0	0	0	0
3	1366	13	0	0	0	0	0	0
14	865	55	0	0	2	0	0	0
0	505	34	0	4	1	0	0	0
0	421	21	0	89	0	0	0	0
0	434	133	0	160	0	0	0	0
0	355	92	0	346	69	0	0	0
0	314	33	0	456	252	0	0	0
5	278	46	0	498	289	0	0	0
3	89	36	0	478	409	0	0	0
6	70	12	0	494	373	0	0	0
5	0	6	0	426	405	0	0	0
0	13	2	0	392	410	0	0	0
9	5	6	0	381	396	0	0	0
5	19	0	0	343	286	0	0	0
51	15	2	0	294	169	0	0	0
13	12	0	0	127	38	0	0	0
97	90	0	0	66	120	3	0	0
192	162	0	0	60	88	2	0	0
169	121	0	0	48	118	0	0	0
158	37	0	0	168	179	0	0	0
205	5	0	0	73	175	0	0	0
121	32	0	0	100	145	0	0	0
153	11	1	0	9	95	0	0	0
176	44	0	0	50	38	0	0	0
111	0	0	0	28	5	0	0	0
104	1	0	0	0	21	0	0	0
71	0	0	0	22	20	0	0	0
14	11	0	0	0	22	0	0	0
32	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	9	0	0	0	28	0	0	0
0	0	0	0	3	107	0	0	0
0	5	0	0	76	144	32	0	0
0	2	0	0	70	73	22	0	0
0	31	0	0	42	111	0	0	0
0	42	0	0	0	11	37	0	0
0	50	0	0	19	5	65	0	0
0	8	0	0	0	6	0	0	0
0	30	0	0	2	6	0	0	0
0	44	0	0	1	0	0	0	0
0	65	0	0	5	3	0	0	0
0	26	0	0	0	0	0	0	0
0	73	0	0	15	7	0	0	0
0	248	0	0	37	13	0	0	0
0	423	0	0	59	62	0	0	0
0	589	0	0	34	113	0	0	0
0	505	0	0	6	107	0	0	0
0	494	0	0	39	204	0	0	0
0	178	0	0	27	107	0	0	0
5	161	0	0	26	45	0	0	0
0	32	0	0	3	10	0	0	0
13	68	0	0	33	2	0	0	0
0	13	0	0	7	0	0	0	0
0	56	0	0	4	49	0	0	0
0	94	0	0	0	29	0	0	0
0	200	0	0	3	65	0	0	0
0	20	0	0	7	47	0	0	0
0	8	0	0	0	28	0	0	0
0	1	0	0	0	19	0	0	0
0	65	0	0	5	3	0	0	0
2	55	0	0	0	1	0	0	0
0	59	0	0	0	0	0	0	0
0	193	0	0	0	0	0	0	0
0	192	0	0	0	0	0	0	0
0	235	0	0	0	0	0	0	0
0	154	0	0	0	0	0	0	0
0	76	0	0	0	0	0	0	0
0	44	0	0	0	2	0	0	0
0	14	0	0	0	0	0	0	0
0	45	0	0	1	16	0	0	0
0	67	0	0	4	2	0	0	0
0	63	1	0	0	0	0	0	0
0	123	2	0	0	0	0	0	0
0	195	0	0	0	0	0	0	0
0	163	0	0	0	0	0	0	0
0	211	0	0	0	0	0	0	0
0	246	0	0	0	0	0	0	0
11	361	0	0	0	0	0	0	0
3	480	0	0	0	0	0	0	0
87	681	0	0	0	0	0	0	0
49	1040	0	0	0	10	0	0	0
99	1148	0	0	16	0	0	0	0
262	1240	0	0	0	6	0	0	0
353	978	0	0	0	4	0	0	0
395	920	0	0	0	4	0	0	0
441	631	1	0	0	0	0	0	0
424	195	0	0	0	0	0	0	0
837	191	0	0	0	0	0	0	0
968	283	0	0	0	0	1	0	0
1020	699	0	0	0	0	0	0	0
589	1139	0	0	0	4	0	0	0
282	1343	0	0	0	0	0	0	0
163	1101	0	0	0	0	0	0	0
125	710	0	0	0	0	0	0	0
138	568	0	0	0	0	0	0	0
52	476	0	0	0	0	0	0	0
49	187	0	0	0	0	0	0	0
135	577	0	0	0	0	0	0	0
327	1134	0	0	0	0	0	0	0
221	1451	1	0	0	0	0	0	0
74	1484	0	0	0	0	0	0	0
12	1243	0	0	0	0	0	0	0
0	1499	0	0	0	0	0	0	0
1	1244	0	0	0	0	0	0	0
0	953	0	0	0	0	0	0	0
37	391	0	0	0	0	0	0	0
67	890	0	0	0	0	0	0	0
26	1630	0	0	0	0	0	0	0
7	2254	0	0	0	0	0	0	0
0	1967	0	0	0	0	2	0	0
4	1755	0	0	0	0	0	0	0
25	1465	0	0	0	0	0	0	0
3	930	0	0	0	0	0	0	0
10	669	0	0	0	0	0	0	0
15	962	0	0	0	0	0	0	0
9	1062	0	0	0	0	0	0	0
0	794	0	0	0	0	0	0	0
0	144	0	0	0	0	0	0	0
0	80	0	0	0	0	0	0	0
0	39	0	0	0	0	0	0	0
0	41	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
4	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	51	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
7	0	0	0	0	0	0	0	0
2	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	16	0	0	0
0	0	0	0	3	34	2	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	5	0	0	0
0	0	0	0	0	3	0	0	0
0	1	0	0	7	34	0	0	0
0	0	0	0	7	19	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	2	0	0	1	0	0	0	0
0	9	0	0	1	0	1	0	0
0	13	0	0	0	0	2	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	4	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0
19	19	0	0	0	0	0	0	0
74	9	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
55	2	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
73	2	0	0	0	0	0	0	0
49	0	0	0	0	6	0	0	0
197	0	0	0	0	0	0	0	0
86	21	0	0	0	0	0	0	0
199	15	0	0	0	0	0	0	0
174	46	0	0	0	0	0	0	0
151	171	0	0	0	0	0	0	0
117	322	0	0	0	0	0	0	0
53	345	0	0	0	0	0	0	0
14	350	0	0	0	0	0	0	0
42	264	0	0	0	0	0	0	0
0	289	0	0	0	0	0	0	0
0	132	0	0	0	0	0	0	0
0	181	0	0	0	0	0	0	0
0	163	0	0	0	0	0	0	0
0	179	0	0	0	0	0	0	0
0	165	0	0	0	0	0	0	0
16	274	0	0	0	0	0	0	0
0	131	0	0	0	0	0	0	0
2	130	0	0	0	0	0	0	0
0	40	0	0	0	0	0	0	0
