0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	69	0	0	0	179	13	0	0
0	0	0	0	0	0	0	0	0
9	45	0	0	11	867	39	0	0
0	0	0	0	0	0	0	0	0
68	14	0	0	119	2760	82	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	429	4207	146	0	0
0	0	0	0	0	0	0	0	0
16	98	0	0	610	5344	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	819	4654	0	0	0
0	0	0	0	0	0	0	0	0
0	150	0	0	1029	3776	0	0	0
0	0	0	0	0	0	0	0	0
0	43	0	0	1288	2816	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1435	1774	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	860	1152	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	568	644	0	0	0
0	0	0	0	0	0	0	0	0
22	1	0	0	728	339	0	0	0
0	0	0	0	0	0	0	0	0
13	7	0	0	324	590	0	0	0
0	0	0	0	0	0	0	0	0
101	0	0	0	194	417	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	76	242	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	303	268	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	639	512	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	474	96	0	0	0
0	0	0	0	0	0	0	0	0
74	0	0	0	139	369	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	257	710	0	0	0
0	0	0	0	0	0	0	0	0
6	52	0	0	1062	874	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	1737	1041	0	0	0
0	0	0	0	0	0	0	0	0
6	6	0	0	1312	1901	0	0	0
0	0	0	0	0	0	0	0	0
18	4	1	0	64	305	0	0	0
0	0	0	0	0	0	0	0	0
208	89	12	0	1260	673	0	0	0
0	0	0	0	0	0	0	0	0
331	375	40	0	1676	795	0	0	0
0	0	0	0	0	0	0	0	0
184	921	21	0	2048	1533	0	0	0
0	0	0	0	0	0	0	0	0
376	859	7	0	1833	1129	0	0	0
0	0	0	0	0	0	0	0	0
374	839	12	0	1299	1209	0	0	0
0	0	0	0	0	0	0	0	0
264	696	0	0	805	1040	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
162	665	0	0	330	1165	0	0	0
0	0	0	0	0	0	0	0	0
217	820	0	0	30	1166	0	0	0
0	0	0	0	0	0	0	0	0
305	541	0	0	593	759	0	0	0
0	0	0	0	0	0	0	0	0
107	251	0	0	1145	385	0	0	0
0	0	0	0	0	0	0	0	0
69	991	0	0	1200	290	0	0	0
0	0	0	0	0	0	0	0	0
454	1362	56	0	1028	582	0	0	0
0	0	0	0	0	0	0	0	0
248	1009	44	0	845	93	0	0	0
0	0	0	0	0	0	0	0	0
174	20	0	0	641	41	0	0	0
0	0	0	0	0	0	0	0	0
59	286	42	0	315	50	0	0	0
0	0	0	0	0	0	0	0	0
0	187	23	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	76	29	0	300	2	0	0	0
0	0	0	0	0	0	0	0	0
0	32	7	0	328	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	344	45	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	239	49	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	148	46	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	83	74	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	169	75	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	89	0	0	0	0
0	0	0	0	0	0	0	0	0
241	0	78	0	149	263	0	0	0
0	0	0	0	0	0	0	0	0
425	0	0	0	159	199	0	0	0
0	0	0	0	0	0	0	0	0
233	565	26	0	39	116	0	0	0
0	0	0	0	0	0	0	0	0
150	2155	80	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
242	2106	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
103	1752	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	383	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
11	1101	0	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
68	2327	0	0	76	49	0	0	0
0	0	0	0	0	0	0	0	0
93	1841	22	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
6	835	60	0	32	43	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	0	0	0	0
29	270	49	0	28	3	0	0	0
0	0	0	0	0	0	0	0	0
161	66	21	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
359	0	23	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
491	152	20	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
977	434	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
891	140	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
668	530	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
501	311	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
660	16	0	0	21	0	0	0	0
0	0	0	0	0	0	0	0	0
435	115	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
558	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
68	1	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
24	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
281	136	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
586	165	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
495	434	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
547	1480	61	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
185	2223	85	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	2048	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
601	1536	0	0	0	0	0	0	0
301	810	0	0	8	6	0	0	0
0	0	0	0	0	0	0	0	0
1	272	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
293	864	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
262	1364	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
108	376	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1319	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
107	2628	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
299	2574	54	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
667	1028	70	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
805	203	17	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
584	227	46	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
716	6	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
982	53	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
724	105	23	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
275	89	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
286	6	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
362	173	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
702	341	0	0	30	26	0	0	0
0	0	0	0	0	0	0	0	0
846	418	0	0	29	0	0	0	0
0	0	0	0	0	0	0	0	0
831	159	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
654	40	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
377	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
158	138	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
51	851	50	0	0	83	0	0	0
0	0	0	0	0	0	0	0	0
0	2141	71	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	1876	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
12	1439	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	807	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	295	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	438	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	60	0	0	6	49	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	60	86	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	183	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0
0	65	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	109	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	388	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
57	643	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
761	702	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
535	875	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
42	813	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
313	1512	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
924	1246	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
1284	1165	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1466	1258	91	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
852	652	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
36	137	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	381	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	62	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	119	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	38	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	14	0	0	0
0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
141	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	56	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	82	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	93	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
536	1075	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
873	1940	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	1673	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
520	1416	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
716	1516	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
924	2177	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
624	1769	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	864	55	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
399	672	42	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	161	34	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	345	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	451	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	208	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
50	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	0	0	0	0	0
0	39	0	0	483	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	795	38	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1241	227	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1451	639	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1744	1118	43	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1847	2515	169	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	1955	5559	460	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1666	6339	688	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1378	9708	1460	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	1183	10727	2682	0	0
0	0	0	0	0	0	0	0	0
54	0	0	0	1081	12896	2503	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	950	14773	1040	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	980	14873	2158	0	0
0	0	0	0	0	0	0	0	0
29	0	0	0	1234	13598	3157	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	1587	8274	1269	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1921	4853	883	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1871	3610	490	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1537	3887	239	0	0
0	0	0	0	0	0	0	0	0
0	0	13	0	1322	4373	456	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	1056	4468	617	0	0
0	0	0	0	0	0	0	0	0
4	3	105	0	994	6294	1328	0	0
0	0	0	0	0	0	0	0	0
73	25	451	0	807	7539	2695	0	0
0	0	0	0	0	0	0	0	0
570	72	1273	0	388	6914	2724	0	0
0	0	0	0	0	0	0	0	0
842	3	1842	0	53	6069	1501	0	0
0	0	0	0	0	0	0	0	0
865	7	2517	0	191	6575	472	0	0
0	0	0	0	0	0	0	0	0
823	2	2968	0	179	4768	168	0	0
0	0	0	0	0	0	0	0	0
623	11	3970	0	47	2588	449	0	0
0	0	0	0	0	0	0	0	0
537	0	3995	0	13	2448	633	0	0
0	0	0	0	0	0	0	0	0
478	1	3412	0	0	1202	831	0	0
0	0	0	0	0	0	0	0	0
399	27	2158	0	0	534	782	0	0
0	0	0	0	0	0	0	0	0
545	66	1052	0	0	202	611	0	0
0	0	0	0	0	0	0	0	0
718	234	2018	0	34	21	535	0	0
0	0	0	0	0	0	0	0	0
739	433	2841	0	2	12	486	0	0
0	0	0	0	0	0	0	0	0
818	423	4477	0	0	0	329	0	0
0	0	0	0	0	0	0	0	0
1056	419	3643	0	0	27	300	0	0
0	0	0	0	0	0	0	0	0
985	576	2383	0	35	0	350	0	0
0	0	0	0	0	0	0	0	0
1039	521	780	0	0	14	664	0	0
0	0	0	0	0	0	0	0	0
848	432	1891	0	0	0	274	0	0
0	0	0	0	0	0	0	0	0
836	368	3948	0	2	0	49	0	0
0	0	0	0	0	0	0	0	0
886	379	3777	0	6	146	17	0	0
0	0	0	0	0	0	0	0	0
791	610	4693	0	25	1111	106	0	0
0	0	0	0	0	3	0	0	0
428	498	5635	0	47	2418	248	0	0
0	0	0	0	0	0	0	0	0
24	97	7305	0	163	3276	249	0	0
0	0	0	0	0	0	0	0	0
7	106	8692	0	147	3231	94	0	0
0	0	0	0	0	0	0	0	0
780	660	8290	0	39	4785	0	0	0
0	0	0	0	0	0	0	0	0
1179	639	8968	0	0	3824	0	0	0
0	0	0	0	0	0	0	0	0
1243	339	10428	0	0	2681	33	0	0
0	0	0	0	0	0	0	0	0
898	0	8098	0	0	2682	0	0	0
0	0	0	0	0	0	0	0	0
429	167	7734	0	27	1740	57	0	0
0	0	0	0	0	0	0	0	0
138	323	8143	0	115	1024	36	0	0
0	0	0	0	0	0	0	0	0
262	10	8071	0	132	1751	129	0	0
0	0	0	0	0	7	0	0	0
573	2	6615	0	97	1181	29	0	0
0	0	0	0	0	0	0	0	0
1098	218	5890	0	68	950	13	0	0
0	0	0	0	0	0	0	0	0
1698	661	6672	0	0	483	5	0	0
0	0	0	0	0	0	0	0	0
2325	1220	7470	0	0	1163	5	0	0
0	0	0	0	0	0	0	0	0
2565	1786	5620	0	224	1487	0	0	0
0	0	0	0	0	0	0	0	0
2224	2557	3122	0	705	1404	0	0	0
0	0	0	0	0	0	0	0	0
1077	1975	2764	0	757	1049	0	0	0
0	0	0	0	0	0	0	0	0
98	527	963	0	836	903	0	0	0
0	0	0	0	0	0	0	0	0
889	767	98	0	694	1100	0	0	0
0	0	0	0	0	0	0	0	0
1156	1259	250	0	613	1912	0	0	0
0	0	0	0	0	0	0	0	0
1206	827	1091	0	138	1351	0	0	0
0	0	0	0	0	0	0	0	0
1248	1402	2856	0	0	671	0	0	0
0	0	0	0	0	0	0	0	0
1225	1418	1214	0	3	1009	0	0	0
0	0	0	0	0	0	0	0	0
1260	1269	282	0	19	1446	0	0	0
0	0	0	0	0	0	0	0	0
1220	1849	862	0	10	1258	0	0	0
0	0	0	0	0	0	0	0	0
980	2317	1323	0	0	389	0	0	0
0	0	0	0	0	0	0	0	0
267	1613	1371	0	44	1407	0	0	0
0	0	0	0	0	0	0	0	0
0	1261	750	0	61	1785	0	0	0
0	0	0	0	0	0	0	0	0
0	1450	690	0	0	1192	0	0	0
0	0	0	0	0	0	0	0	0
5	757	768	0	0	187	0	0	0
0	0	0	0	0	0	0	0	0
0	471	327	0	0	220	0	0	0
0	0	0	0	0	0	0	0	0
13	75	255	0	23	576	0	0	0
0	0	0	0	0	0	0	0	0
72	171	79	0	151	919	0	0	0
0	0	0	0	0	0	0	0	0
0	252	88	0	326	911	0	0	0
0	0	0	0	0	0	0	0	0
257	289	198	0	476	810	0	0	0
0	0	0	0	0	0	0	0	0
749	477	432	0	496	1047	0	0	0
0	0	0	0	0	0	0	0	0
838	184	165	0	516	1777	0	0	0
0	0	0	0	0	0	0	0	0
876	342	139	0	476	1748	83	0	0
0	0	0	0	0	0	0	0	0
903	435	225	0	452	1052	0	0	0
0	0	0	0	0	0	0	0	0
581	526	321	0	479	433	0	0	0
0	0	0	0	0	0	0	0	0
357	200	270	0	472	1209	0	0	0
0	0	0	0	0	0	0	0	0
35	0	13	0	538	1294	0	0	0
0	0	0	0	0	0	0	0	0
0	223	0	0	359	1184	0	0	0
0	0	0	0	0	0	0	0	0
4	76	0	0	186	540	0	0	0
0	0	0	0	0	0	0	0	0
12	123	0	0	14	142	0	0	0
0	0	0	0	0	0	0	0	0
63	439	0	0	0	554	0	0	0
0	0	0	0	0	0	0	0	0
0	223	0	0	0	521	0	0	0
0	0	0	0	0	0	0	0	0
0	59	19	0	0	410	0	0	0
0	0	0	0	0	0	0	0	0
333	120	440	0	0	432	0	0	0
0	0	0	0	0	0	0	0	0
579	130	958	0	0	463	1	0	0
0	0	0	0	0	0	0	0	0
562	72	869	0	0	423	0	0	0
0	0	0	0	0	0	0	0	0
65	32	175	0	0	196	0	0	0
0	0	0	0	0	0	0	0	0
0	146	6	0	0	145	0	0	0
0	0	0	0	0	0	0	0	0
2	124	10	0	0	229	0	0	0
0	0	0	0	0	0	0	0	0
0	195	25	0	0	274	0	0	0
0	0	0	0	0	0	0	0	0
0	52	0	0	0	119	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	136	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	474	188	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	473	559	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
83	308	634	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
80	54	54	0	86	1	0	0	0
0	0	0	0	0	0	0	0	0
0	152	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	119	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	117	66	0	0	16	75	0	0
0	0	0	0	0	0	0	0	0
0	239	0	0	0	113	47	0	0
0	0	0	0	0	0	0	0	0
0	218	0	0	85	364	373	0	0
0	0	0	0	0	0	0	0	0
0	40	0	0	117	373	0	0	0
0	0	0	0	0	0	0	0	0
29	44	0	0	331	405	572	0	0
0	0	0	0	0	0	0	0	0
53	52	89	0	245	328	1077	0	0
0	0	0	0	0	0	0	0	0
0	93	116	0	495	1038	1139	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	897	3012	103	0	0
0	0	0	0	0	0	0	0	0
0	3	1	0	1360	6950	505	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1588	7841	818	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	1833	8681	830	0	0
0	0	0	0	0	0	0	0	0
39	0	0	0	1834	6370	261	0	0
0	0	0	0	0	0	0	0	0
106	265	65	0	1787	6022	518	0	0
0	0	0	0	0	0	0	0	0
147	628	0	0	1266	9906	753	0	0
0	0	0	0	0	0	0	0	0
22	842	0	0	1247	9080	518	0	0
0	0	0	0	0	0	0	0	0
0	595	0	0	1545	2806	5	0	0
0	0	0	0	0	0	0	0	0
0	133	68	0	1527	3114	58	0	0
0	0	0	0	0	0	0	0	0
0	336	0	0	742	1529	24	0	0
0	0	0	0	0	0	0	0	0
4	212	0	0	30	2538	79	0	0
0	0	0	0	0	0	0	0	0
18	73	0	0	91	5582	474	0	0
0	0	0	0	0	0	0	0	0
60	277	0	0	562	7448	952	0	0
0	0	0	0	0	0	0	0	0
20	58	0	0	1083	6112	1197	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	1278	3349	399	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	1225	2940	421	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1256	2395	181	0	0
0	0	0	0	0	0	0	0	0
0	134	0	0	1146	1654	142	0	0
0	0	0	0	0	0	0	0	0
0	179	0	0	1015	544	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	738	100	0	0	0
0	0	0	0	0	0	0	0	0
0	53	0	0	357	21	0	0	0
0	0	0	0	0	0	0	0	0
0	83	0	0	100	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	14	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	47	82	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	48	152	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	63	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	98	58	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	138	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	20	193	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	32	161	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	66	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
