0	0	0	0	0	127	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	63	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	54	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	0	79	0	0	0
0	0	0	0	0	104	0	0	0
0	0	0	0	0	99	0	0	0
0	0	0	0	0	93	0	0	0
0	0	0	0	0	133	0	0	0
0	0	0	0	0	238	0	0	0
0	0	0	0	0	330	0	0	0
0	0	0	0	0	428	0	0	0
0	0	0	0	0	729	0	0	0
0	0	0	0	0	1091	0	0	0
0	0	0	0	0	1182	0	0	0
0	0	0	0	0	1328	0	0	0
0	0	0	0	0	1373	0	0	0
0	0	0	0	0	906	0	0	0
0	0	0	0	13	562	0	0	0
0	0	0	0	0	486	0	0	0
0	0	0	0	0	782	3	0	0
0	0	0	0	12	1191	44	0	0
0	0	0	0	0	1585	32	0	0
0	0	0	0	2	1821	76	0	0
0	0	0	0	20	1834	76	0	0
0	0	0	0	38	1877	1	0	0
0	0	0	0	2	1960	1	0	0
0	0	0	0	4	1850	0	0	0
0	0	0	0	0	1870	0	0	0
0	0	0	0	0	1834	1	0	0
0	0	2	0	0	1860	0	0	0
0	0	24	0	0	1785	0	0	0
0	0	2	0	0	1462	0	0	0
0	0	6	0	0	1387	0	0	0
0	0	38	0	17	830	0	0	0
0	0	42	0	56	515	0	0	0
0	0	3	0	34	294	2	0	0
0	0	180	0	16	213	2	0	0
0	0	50	0	0	506	0	0	0
0	0	0	0	0	887	0	0	0
0	0	78	0	0	1001	0	0	0
0	0	75	0	0	1163	0	0	0
0	0	0	0	14	1096	0	0	0
0	0	10	0	1	768	0	0	0
0	0	80	0	2	337	0	0	0
0	0	6	0	3	83	1	0	0
0	0	0	0	58	255	0	0	0
0	0	0	0	34	702	0	0	0
0	0	13	0	23	1169	0	0	0
0	0	0	0	3	1564	0	0	0
0	0	2	0	10	1611	0	0	0
0	0	0	0	13	1690	0	0	0
0	0	0	0	22	1602	0	0	0
0	0	0	0	100	1580	0	0	0
0	0	0	0	70	1439	0	0	0
5	0	2	0	12	884	0	0	0
10	0	0	0	18	87	0	0	0
0	0	0	0	82	864	0	0	0
12	0	0	0	52	1983	0	0	0
28	0	0	0	17	2794	0	0	0
38	0	0	0	8	3355	0	0	0
36	0	0	0	1	3332	3	0	0
26	0	0	0	38	2762	0	0	0
6	0	0	0	146	1863	0	0	0
0	0	0	0	242	583	0	0	0
0	0	0	0	330	473	0	0	0
0	0	0	0	325	1393	0	0	0
0	0	0	0	335	1939	0	0	0
0	0	0	0	299	2025	0	0	0
0	0	0	0	72	1957	0	0	0
0	0	0	0	14	1840	0	0	0
0	0	0	0	3	1615	0	0	0
0	0	0	0	2	1286	0	0	0
0	0	0	0	13	800	0	0	0
0	0	0	0	16	108	0	0	0
0	0	0	0	49	70	0	0	0
0	0	0	0	116	358	0	0	0
0	0	0	0	101	617	0	0	0
0	0	0	0	130	810	0	0	0
0	0	0	0	118	954	0	0	0
0	0	0	0	68	1029	0	0	0
0	0	0	0	20	1140	2	0	0
0	0	0	0	1	962	0	0	0
13	0	0	0	0	592	4	0	0
21	0	0	0	9	198	0	0	0
19	0	4	0	63	41	0	0	0
41	0	12	0	85	152	0	0	0
21	0	0	0	42	121	0	0	0
0	0	9	0	4	10	0	0	0
1	0	37	0	77	16	0	0	0
0	0	0	0	65	153	0	0	0
0	0	14	0	25	142	0	0	0
0	0	119	0	3	1	0	0	0
0	0	9	0	8	52	0	0	0
0	0	0	0	10	429	0	0	0
0	0	85	0	109	812	3	0	0
2	0	26	0	107	764	0	0	0
0	0	0	0	6	396	0	0	0
0	0	46	0	151	0	0	0	0
0	0	83	0	182	557	0	0	0
0	0	1	0	72	1060	0	0	0
0	0	42	0	43	1157	0	0	0
0	0	110	0	199	960	0	0	0
0	0	22	0	48	216	0	0	0
0	0	9	0	71	11	0	0	0
0	0	108	0	26	143	0	0	0
5	0	31	0	0	87	0	0	0
3	0	0	0	0	0	0	0	0
0	0	48	0	0	0	0	0	0
0	0	39	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	1	0	1	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	79	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	5	29	0	0	0
0	0	0	0	23	200	0	0	0
0	0	0	0	49	59	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	91	4	0	0	0
0	0	0	0	54	0	0	0	0
0	0	0	0	12	362	0	0	0
0	0	0	0	1	549	0	0	0
0	0	0	0	0	719	0	0	0
0	0	0	0	5	836	0	0	0
0	0	1	0	21	626	0	0	0
0	0	0	0	2	294	0	0	0
0	0	2	0	21	607	0	0	0
0	0	0	0	52	1300	0	0	0
0	0	0	0	54	2095	0	0	0
0	0	0	0	147	2535	0	0	0
0	0	3	0	225	2240	0	0	0
0	0	6	0	294	1647	0	0	0
0	0	0	0	245	789	0	0	0
0	0	6	0	281	121	0	0	0
0	0	4	0	131	34	0	0	0
0	0	0	0	70	211	0	0	0
0	0	16	0	19	217	0	0	0
0	0	14	0	0	81	0	0	0
0	0	0	0	3	21	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	2	18	0	0	0
0	0	0	0	20	1	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	200	0	0	0
0	0	0	0	0	436	0	0	0
0	0	0	0	0	763	0	0	0
0	0	0	0	0	702	0	0	0
0	0	0	0	2	665	0	0	0
21	0	0	0	0	591	0	0	0
28	0	0	0	2	461	0	0	0
12	0	0	0	0	395	0	0	0
18	0	0	0	1	608	0	0	0
49	0	0	0	9	577	0	0	0
0	0	0	0	6	413	0	0	0
0	0	0	0	0	190	0	0	0
0	0	0	0	0	478	0	0	0
8	0	0	0	2	514	0	0	0
16	0	0	0	9	286	0	0	0
0	0	0	0	3	164	0	0	0
35	0	0	0	0	157	0	0	0
87	0	0	0	0	30	0	0	0
50	0	0	0	0	48	0	0	0
0	0	0	0	0	86	0	0	0
28	0	0	0	0	98	2	0	0
20	0	0	0	0	40	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	0	13	0	0	0
0	0	4	0	0	3	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	1	73	0	0	0
11	0	0	0	0	25	0	0	0
9	0	0	0	0	68	0	0	0
0	0	0	0	2	597	0	0	0
0	0	0	0	0	1326	0	0	0
0	0	0	0	18	2104	0	0	0
1	0	0	0	37	2391	3	0	0
0	0	4	0	65	2136	2	0	0
0	0	0	0	75	903	4	0	0
0	0	0	0	83	315	0	0	0
2	0	0	0	149	1924	0	0	0
12	0	0	0	261	2905	0	0	0
0	0	0	0	387	2687	5	0	0
0	0	0	0	534	1625	4	0	0
0	0	0	0	615	667	21	0	0
2	0	0	0	530	49	0	0	0
0	0	0	0	111	5	0	0	0
0	0	0	0	35	48	0	0	0
0	0	0	0	84	6	0	0	0
0	0	0	0	290	0	0	0	0
1	0	0	0	474	92	0	0	0
0	0	0	0	384	123	0	0	0
0	0	0	0	271	125	0	0	0
0	0	0	0	200	14	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	22	45	0	0	0
0	0	0	0	21	57	0	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	133	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	57	6	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	35	26	0	0	0
0	0	0	0	85	8	0	0	0
0	0	1	0	50	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	13	12	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	1	23	0	0	0
0	0	2	0	71	6	0	0	0
0	0	0	0	238	8	0	0	0
0	0	3	0	436	2	0	0	0
0	0	2	0	531	26	0	0	0
0	0	0	0	483	36	0	0	0
0	0	0	0	283	32	0	0	0
0	0	0	0	128	70	0	0	0
0	0	0	0	0	83	0	0	0
0	0	2	0	0	108	0	0	0
0	0	9	0	21	120	0	0	0
0	0	0	0	38	76	0	0	0
0	0	0	0	75	40	0	0	0
0	0	11	0	54	1	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	21	0	7	0	0	0	0
0	0	23	0	6	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	3	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	1	46	0	0	0
0	0	0	0	0	54	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	0	86	0	0	0
0	0	0	0	6	88	0	0	0
0	0	0	0	0	111	0	0	0
0	0	13	0	0	89	0	0	0
0	0	0	0	0	116	0	0	0
0	0	0	0	0	73	0	0	0
0	0	25	0	0	7	0	0	0
0	0	2	0	0	3	0	0	0
0	0	3	0	0	42	0	0	0
0	0	22	0	0	18	0	0	0
0	0	14	0	0	43	0	0	0
0	0	0	0	0	87	0	0	0
0	0	29	0	0	110	0	0	0
0	0	41	0	0	215	0	0	0
0	0	4	0	0	423	0	0	0
0	0	36	0	0	651	0	0	0
0	0	75	0	0	781	2	0	0
0	0	0	0	0	963	0	0	0
0	0	11	0	0	1109	0	0	0
0	0	87	0	0	1440	6	0	0
0	0	21	0	28	1877	10	0	0
0	0	10	0	32	2092	0	0	0
0	0	80	0	3	1964	0	0	0
0	0	7	0	7	1211	0	0	0
0	0	0	0	0	1116	0	0	0
0	0	46	0	1	2050	0	0	0
0	0	66	0	47	2653	2	0	0
0	0	0	0	37	2887	10	0	0
0	0	29	0	1	2926	17	0	0
0	0	75	0	0	2752	32	0	0
0	0	0	0	0	2086	23	0	0
0	0	2	0	0	1335	5	0	0
0	0	12	0	13	1533	0	0	0
0	0	10	0	0	2202	33	0	0
0	0	0	0	0	2752	46	0	0
0	0	0	0	0	2917	40	0	0
0	0	0	0	14	2298	2	0	0
0	0	0	0	23	1504	0	0	0
0	0	0	0	30	1791	0	0	0
0	0	0	0	54	2416	0	0	0
0	0	0	0	50	2578	4	0	0
0	0	0	0	126	1625	4	0	0
0	0	0	0	767	1881	2	0	0
0	0	0	0	727	3139	2	0	0
0	0	0	0	140	3807	139	0	0
0	0	0	0	115	2489	213	0	0
0	0	0	0	334	2958	50	0	0
0	0	0	0	372	3350	4	0	0
0	0	0	0	60	2764	12	0	0
0	0	0	0	178	1900	67	0	0
0	0	0	0	286	1852	114	0	0
0	0	0	0	153	1893	37	0	0
0	0	0	0	12	1284	1	0	0
1	0	0	0	112	825	9	0	0
32	0	0	0	130	1175	6	0	0
116	0	0	0	1	902	0	0	0
332	0	0	0	0	512	10	0	0
561	0	0	0	0	417	57	0	0
559	0	0	0	2	529	28	0	0
384	1	0	0	25	362	12	0	0
360	14	0	0	10	96	0	0	0
130	2	0	0	9	62	0	0	0
39	0	0	0	2	30	0	0	0
192	0	0	0	0	20	0	0	0
291	20	0	0	1	23	0	0	0
266	41	0	0	0	12	0	0	0
82	3	0	0	48	4	0	0	0
50	0	0	0	104	1	0	0	0
168	5	0	0	0	16	0	0	0
155	7	0	0	22	0	0	0	0
11	0	0	0	122	8	0	0	0
0	0	0	0	96	0	0	0	0
55	3	0	0	0	0	0	0	0
71	0	0	0	7	0	0	0	0
0	0	0	0	0	4	0	0	0
2	0	0	0	0	8	0	0	0
24	6	0	0	2	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	18	639	0	0	0
0	0	0	0	19	1358	0	0	0
0	0	0	0	2	1928	0	0	0
0	0	0	0	0	1879	0	0	0
0	0	0	0	37	1823	4	0	0
0	0	0	0	63	1688	0	0	0
0	0	0	0	236	1343	0	0	0
0	0	0	0	390	675	0	0	0
0	0	0	0	154	837	0	0	0
0	0	5	0	47	1846	0	0	0
0	0	1	0	45	2997	25	0	0
0	0	0	0	55	3138	21	0	0
0	0	34	0	61	3094	175	0	0
0	0	7	0	2	2361	169	0	0
0	0	0	0	0	1694	97	0	0
0	0	31	0	53	1951	269	0	0
0	0	12	0	34	1811	327	0	0
0	0	0	0	69	1314	272	0	0
0	0	1	0	39	1345	1	0	0
0	0	0	0	2	1549	118	0	0
0	0	0	0	0	1761	256	0	0
0	0	5	0	20	1763	342	0	0
0	0	14	0	14	1473	280	0	0
0	0	0	0	7	830	44	0	0
0	0	0	0	39	576	0	0	0
0	0	6	0	26	343	0	0	0
0	0	0	0	5	244	0	0	0
0	0	2	0	0	90	0	0	0
0	0	70	0	17	694	0	0	0
0	0	25	0	2	1233	0	0	0
0	0	0	0	0	1565	30	0	0
0	0	34	0	0	1585	96	0	0
0	0	13	0	0	1485	134	0	0
0	0	0	0	5	1010	3	0	0
0	0	51	0	19	627	8	0	0
0	0	27	0	3	401	0	0	0
0	0	0	0	0	389	0	0	0
0	0	1	0	16	585	74	0	0
0	0	0	0	0	821	65	0	0
0	0	0	0	0	820	0	0	0
0	0	0	0	0	350	0	0	0
0	0	7	0	0	204	0	0	0
0	0	8	0	5	253	0	0	0
0	0	0	0	0	101	0	0	0
0	0	2	0	0	59	0	0	0
0	0	4	0	0	379	0	0	0
0	0	0	0	10	724	0	0	0
0	0	1	0	64	1092	3	0	0
0	0	22	0	39	1644	0	0	0
0	0	30	0	10	2182	3	0	0
0	0	0	0	98	2930	8	0	0
0	0	25	0	250	3483	1	0	0
0	0	31	0	506	4199	55	0	0
0	0	0	0	636	4656	120	0	0
0	0	31	0	727	4544	132	0	0
0	0	28	0	694	4672	134	0	0
0	0	0	0	598	4155	298	0	0
2	0	12	0	651	3757	405	0	0
20	0	34	0	519	3099	454	0	0
0	0	6	0	629	2143	382	0	0
0	0	32	0	563	483	143	0	0
0	0	169	0	499	1159	24	0	0
0	0	25	0	392	1479	0	0	0
0	0	26	0	236	1796	0	0	0
0	0	237	0	122	2030	36	0	0
0	0	106	0	194	2087	228	0	0
0	0	7	0	925	2437	202	0	0
35	0	343	0	1065	2576	88	0	0
0	0	383	0	931	2576	44	0	0
55	0	1	0	749	2196	1	0	0
75	0	192	0	348	2363	1	0	0
3	0	324	0	353	2192	7	0	0
0	0	20	0	165	2250	0	0	0
17	0	134	0	82	2210	2	0	0
88	0	320	0	117	2065	13	0	0
105	0	57	0	82	2093	35	0	0
90	0	18	0	75	2131	70	0	0
78	0	164	0	50	2282	190	0	0
61	0	16	0	3	2413	181	0	0
0	0	5	0	68	2281	106	0	0
7	0	126	0	76	2224	50	0	0
50	0	41	0	42	2277	0	0	0
67	5	3	0	0	2172	0	0	0
71	0	53	0	34	2029	10	0	0
0	0	0	0	9	1931	0	0	0
23	0	0	0	14	1635	19	0	0
59	0	17	0	0	1323	1	0	0
82	0	0	0	0	1171	0	0	0
0	0	0	0	0	846	0	0	0
42	0	6	0	0	683	0	0	0
19	0	0	0	0	382	0	0	0
30	0	0	0	0	93	0	0	0
1	0	49	0	0	449	0	0	0
3	0	8	0	7	1247	0	0	0
51	0	0	0	25	2047	0	0	0
0	0	45	0	49	2844	1	0	0
0	0	17	0	119	3638	86	0	0
0	0	0	0	108	4093	274	0	0
2	0	69	0	75	4094	371	0	0
0	0	192	0	133	3996	494	0	0
0	0	8	0	53	3507	420	0	0
0	0	87	0	2	2843	427	0	0
1	0	210	0	8	2182	351	0	0
0	0	12	0	1	1353	224	0	0
0	0	42	0	0	879	10	0	0
0	0	230	0	1	317	4	0	0
7	0	18	0	2	239	0	0	0
0	0	21	0	5	268	57	0	0
0	0	120	0	17	457	2	0	0
0	0	24	0	126	588	0	0	0
0	0	3	0	17	521	0	0	0
0	0	72	0	84	524	0	0	0
0	0	72	0	155	689	2	0	0
0	0	1	0	65	723	0	0	0
0	0	10	0	48	781	0	0	0
0	0	50	0	52	913	0	0	0
0	0	8	0	2	815	0	0	0
0	0	7	0	0	1018	0	0	0
0	0	40	0	0	1218	0	0	0
0	0	24	0	0	1256	0	0	0
0	0	10	0	0	1484	3	0	0
0	0	4	0	21	1663	99	0	0
0	0	33	0	25	1897	64	0	0
0	0	6	0	34	2130	125	0	0
0	0	2	0	224	2395	234	0	0
0	0	26	0	224	2528	198	0	0
0	0	30	0	416	2761	237	0	0
0	0	0	0	548	2866	339	0	0
0	0	1	0	612	2977	342	0	0
0	0	39	0	586	3120	340	0	0
0	0	0	0	438	3310	342	0	0
0	0	1	0	386	3440	492	0	0
0	0	20	0	378	3757	622	0	0
0	0	10	0	198	3794	649	0	0
0	0	0	0	57	3838	666	0	0
0	0	26	0	5	3784	553	0	0
0	0	15	0	23	3836	603	0	0
0	0	0	0	16	3492	495	0	0
0	0	0	0	0	2892	513	0	0
0	0	0	0	16	2056	349	0	0
0	0	0	0	0	1219	44	0	0
0	0	0	0	1	406	3	0	0
0	0	0	0	15	301	0	0	0
0	0	0	0	0	202	0	0	0
0	0	0	0	2	209	2	0	0
0	0	0	0	2	146	0	0	0
0	0	0	0	0	107	0	0	0
0	0	0	0	3	85	0	0	0
0	0	0	0	0	103	0	0	0
59	0	0	0	1	97	0	0	0
36	0	0	0	0	145	0	0	0
5	0	0	0	10	146	0	0	0
7	0	0	0	8	375	0	0	0
2	0	0	0	0	904	2	0	0
10	0	0	0	45	1413	20	0	0
0	0	0	0	1	1890	27	0	0
2	0	0	0	21	2547	38	0	0
2	0	0	0	60	2843	55	0	0
0	0	0	0	53	2511	61	0	0
0	0	0	0	79	2139	114	0	0
0	0	2	0	77	1550	52	0	0
0	0	0	0	41	2345	65	0	0
0	0	0	0	31	3191	48	0	0
0	0	0	0	8	3444	6	0	0
0	0	9	0	18	3468	0	0	0
0	0	0	0	0	3121	0	0	0
0	0	0	0	4	2812	0	0	0
0	0	0	0	6	2377	0	0	0
5	0	0	0	80	1944	0	0	0
2	0	0	0	123	1551	0	0	0
0	0	0	0	171	1417	2	0	0
0	0	0	0	164	1392	134	0	0
0	0	0	0	39	1771	50	0	0
0	0	19	0	6	1980	3	0	0
0	0	0	0	127	2393	0	0	0
13	0	4	0	83	2496	4	0	0
34	0	25	0	10	2501	2	0	0
40	0	15	0	2	2559	30	0	0
38	0	0	0	43	2373	168	0	0
38	0	20	0	60	1691	181	0	0
4	0	25	0	20	2098	182	0	0
0	0	0	0	109	3064	210	0	0
0	0	44	0	16	3245	128	0	0
22	0	28	0	8	2928	40	0	0
30	0	0	0	18	2557	0	0	0
54	0	14	0	126	2088	0	0	0
44	0	0	0	59	2154	4	0	0
3	0	0	0	39	2440	60	0	0
0	0	2	0	68	2625	12	0	0
0	0	0	0	231	2789	8	0	0
20	0	0	0	452	3154	59	0	0
29	0	0	0	611	3121	177	0	0
85	0	0	0	795	3771	233	0	0
122	0	0	0	568	4161	401	0	0
73	0	0	0	450	4131	550	0	0
18	0	0	0	157	3811	594	0	0
0	0	0	0	22	2777	491	0	0
0	0	0	0	0	1906	93	0	0
0	0	0	0	8	1202	13	0	0
36	0	0	0	36	1177	8	0	0
52	0	0	0	3	1196	201	0	0
110	0	0	0	0	1154	49	0	0
73	0	0	0	1	800	0	0	0
54	0	0	0	9	392	0	0	0
9	0	0	0	5	277	0	0	0
2	0	0	0	2	253	0	0	0
0	0	1	0	0	388	2	0	0
2	0	0	0	15	416	0	0	0
5	0	0	0	5	266	0	0	0
12	0	0	0	1	159	6	0	0
15	0	0	0	4	162	0	0	0
0	0	0	0	37	230	4	0	0
1	0	0	0	19	268	2	0	0
0	0	0	0	45	109	0	0	0
0	0	0	0	77	15	0	0	0
0	0	0	0	10	12	3	0	0
0	0	0	0	27	17	0	0	0
5	0	0	0	75	81	2	0	0
0	0	0	0	18	7	0	0	0
0	0	0	0	8	4	0	0	0
0	0	0	0	6	20	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	13	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	69	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	23	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	15	0	1	30	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	11	0	0	0	0	0	0
0	0	5	0	44	32	4	0	0
0	0	0	0	7	5	0	0	0
0	0	19	0	28	36	2	0	0
0	0	59	0	46	129	0	0	0
0	0	0	0	40	139	6	0	0
0	0	0	0	23	253	11	0	0
0	0	11	0	82	368	25	0	0
0	0	3	0	96	189	117	0	0
0	0	0	0	77	263	83	0	0
0	0	52	0	89	185	52	0	0
0	0	36	0	115	244	71	0	0
0	0	0	0	107	103	32	0	0
0	0	14	0	92	101	2	0	0
0	0	41	0	42	124	33	0	0
0	0	0	0	19	36	60	0	0
0	0	12	0	18	3	33	0	0
0	0	94	0	1	0	12	0	0
0	0	13	0	0	25	12	0	0
0	0	0	0	2	17	5	0	0
0	0	66	0	6	12	0	0	0
0	0	27	0	28	49	0	0	0
0	0	0	0	88	61	0	0	0
0	0	74	0	115	5	0	0	0
0	0	59	0	162	39	2	0	0
0	0	0	0	200	3	0	0	0
0	0	22	0	204	1	0	0	0
0	0	31	0	281	9	8	0	0
0	0	0	0	219	2	0	0	0
0	0	18	0	200	0	0	0	0
0	0	19	0	163	1	9	0	0
0	0	3	0	197	0	0	0	0
0	0	4	0	68	0	14	0	0
0	0	22	0	160	0	64	0	0
0	0	0	0	385	25	115	0	0
0	0	0	0	737	128	176	0	0
0	0	20	0	695	380	132	0	0
0	0	1	0	708	351	213	0	0
0	0	2	0	424	334	434	0	0
0	0	1	0	334	400	677	0	0
0	0	0	0	170	346	794	0	0
0	0	0	0	209	391	923	0	0
0	0	3	0	176	482	763	0	0
0	0	0	0	28	573	562	0	0
0	0	0	0	123	553	317	0	0
0	0	0	0	66	567	337	0	0
0	0	0	0	146	414	333	0	0
0	0	0	0	329	253	365	0	0
0	0	0	0	405	233	440	0	0
0	0	0	0	326	278	391	0	0
0	0	0	0	72	250	636	0	0
0	0	0	0	146	299	563	0	0
0	0	0	0	248	284	6	0	0
0	0	0	0	353	151	62	0	0
0	0	0	0	673	289	532	0	0
0	0	0	0	369	546	769	0	0
0	0	0	0	197	608	595	0	0
0	0	0	0	145	780	575	0	0
0	0	0	0	122	590	494	0	0
0	0	0	0	38	284	325	0	0
0	0	0	0	0	70	174	0	0
0	0	0	0	2	107	72	0	0
0	0	0	0	8	246	3	0	0
0	0	0	0	22	308	0	0	0
0	0	0	0	47	166	3	0	0
0	0	0	0	203	73	0	0	0
0	0	0	0	196	204	0	0	0
0	0	2	0	71	91	0	0	0
0	0	0	0	26	2	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	59	3	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	4	10	0	0	0
0	0	0	0	23	244	0	0	0
0	0	0	0	4	213	35	0	0
0	0	4	0	78	132	128	0	0
0	0	0	0	117	117	22	0	0
0	0	2	0	25	17	2	0	0
0	0	0	0	35	12	0	0	0
0	0	0	0	169	272	31	0	0
0	0	0	0	320	341	37	0	0
0	0	0	0	341	57	47	0	0
0	0	0	0	201	31	178	0	0
0	0	0	0	85	71	367	0	0
0	0	0	0	55	75	371	0	0
0	0	0	0	7	82	436	0	0
0	0	0	0	0	138	391	0	0
0	0	0	0	47	116	339	0	0
0	0	3	0	114	80	396	0	0
0	0	33	0	186	87	396	0	0
0	0	0	0	266	80	390	0	0
0	0	4	0	220	57	413	0	0
0	0	26	0	173	18	419	0	0
0	0	0	0	76	11	334	0	0
0	0	1	0	48	17	105	0	0
0	0	66	0	0	16	0	0	0
0	0	34	0	0	2	4	0	0
0	0	2	0	0	3	6	0	0
0	0	56	0	2	0	0	0	0
0	0	9	0	36	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	6	0	73	0	0	0	0
0	0	0	0	63	4	0	0	0
0	0	0	0	44	49	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	31	14	0	0	0
0	0	0	0	32	259	0	0	0
