1276	1079	0	0	182	0	0	0	0
1087	1248	1	0	27	0	0	0	0
926	710	0	0	7	0	0	0	0
846	332	0	0	11	8	0	0	0
774	188	0	0	5	0	0	0	0
789	580	0	0	65	12	0	0	0
822	645	0	0	130	0	0	0	0
693	475	0	0	208	39	0	0	0
416	326	2	0	100	72	0	0	0
347	35	0	0	165	111	2	0	0
379	2	0	0	135	101	1	0	0
425	213	8	0	294	143	12	0	0
317	291	18	0	311	106	17	0	0
103	198	0	0	207	42	20	0	0
8	44	0	0	187	147	2	0	0
0	0	0	0	110	257	32	0	0
0	90	0	0	87	419	39	0	0
0	205	0	0	122	424	63	0	0
0	126	0	0	131	364	45	0	0
0	63	0	0	4	227	19	0	0
0	59	0	0	0	290	39	0	0
33	45	0	0	2	423	88	0	0
46	109	0	0	29	342	114	0	0
17	122	0	0	5	280	116	0	0
0	67	0	0	34	365	72	0	0
0	43	0	0	214	439	35	0	0
0	24	0	0	87	423	13	0	0
0	1	0	0	4	335	10	0	0
56	4	0	0	39	660	13	0	0
2	0	0	0	108	1160	34	0	0
27	39	0	0	318	1420	139	0	0
42	21	0	0	300	1393	215	0	0
12	70	0	0	262	1703	198	0	0
5	105	0	0	197	2300	206	0	0
42	145	0	0	60	2295	272	0	0
1	175	0	0	17	1959	330	0	0
12	155	0	0	7	1487	294	0	0
0	121	0	0	4	954	180	0	0
0	28	0	0	8	460	113	0	0
0	0	0	0	14	217	123	0	0
0	0	0	0	9	790	255	0	0
0	96	0	0	33	1225	260	0	0
0	219	0	0	66	1480	222	0	0
0	78	0	0	130	1736	146	0	0
0	56	0	0	229	2145	62	0	0
0	10	0	0	347	2195	16	0	0
0	0	0	0	526	2389	21	0	0
0	0	0	0	644	2154	47	0	0
0	0	0	0	759	1947	34	0	0
0	0	0	0	872	1713	39	0	0
0	0	0	0	856	1240	22	0	0
0	0	0	0	713	1410	15	0	0
0	0	0	0	767	1069	43	0	0
0	0	0	0	580	960	102	0	0
0	0	0	0	366	773	153	0	0
0	0	0	0	106	729	164	0	0
32	0	0	0	13	658	85	0	0
23	0	0	0	1	745	77	0	0
2	0	0	0	0	690	90	0	0
1	0	0	0	0	634	218	0	0
0	0	0	0	11	559	39	0	0
0	0	0	0	0	452	0	0	0
0	0	0	0	6	511	7	0	0
0	0	0	0	0	579	116	0	0
0	0	0	0	0	469	6	0	0
0	0	0	0	0	376	79	0	0
0	0	0	0	13	178	32	0	0
0	0	0	0	24	138	26	0	0
0	0	0	0	19	2	8	0	0
0	0	0	0	84	70	2	0	0
0	0	0	0	5	29	23	0	0
21	0	0	0	8	27	4	0	0
7	0	0	0	2	67	66	0	0
0	0	0	0	0	0	0	0	0
3	2	0	0	10	5	0	0	0
0	38	0	0	67	14	0	0	0
0	18	0	0	101	57	0	0	0
0	11	0	0	75	27	0	0	0
0	0	0	0	66	58	0	0	0
0	20	0	0	27	32	0	0	0
0	29	0	0	0	21	0	0	0
0	34	0	0	4	14	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	100	0	0	0
0	0	0	0	10	221	0	0	0
0	0	0	0	4	158	0	0	0
11	0	0	0	47	135	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	4	84	0	0	0
0	0	0	0	3	53	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	0	249	0	0	0
0	0	0	0	0	136	0	0	0
0	0	0	0	0	190	0	0	0
0	0	0	0	0	137	0	0	0
0	0	0	0	0	112	0	0	0
0	0	0	0	0	139	0	0	0
0	0	0	0	0	147	0	0	0
0	0	0	0	0	79	0	0	0
0	0	0	0	0	229	0	0	0
0	0	0	0	0	507	0	0	0
0	0	0	0	0	585	0	0	0
0	0	0	0	0	672	0	0	0
0	0	0	0	0	781	19	0	0
0	0	0	0	0	927	18	0	0
0	0	0	0	0	934	104	0	0
0	0	0	0	0	1035	312	0	0
0	0	0	0	0	1201	433	0	0
0	0	0	0	0	973	455	0	0
0	0	0	0	18	643	453	0	0
0	0	0	0	0	653	208	0	0
0	0	0	0	0	913	234	0	0
0	0	0	0	2	938	244	0	0
0	0	0	0	0	731	563	0	0
0	0	0	0	0	675	709	0	0
0	0	0	0	0	868	446	0	0
0	0	0	0	0	637	243	0	0
0	0	0	0	4	518	68	0	0
0	0	0	0	4	557	0	0	0
0	0	0	0	16	424	0	0	0
0	0	0	0	25	375	0	0	0
0	0	0	0	29	262	0	0	0
0	0	0	0	2	447	0	0	0
0	0	0	0	9	718	0	0	0
0	0	0	0	1	763	0	0	0
0	0	0	0	0	1114	0	0	0
0	0	0	0	0	1600	0	0	0
0	0	0	0	0	2054	12	0	0
0	0	0	0	0	2604	23	0	0
0	0	0	0	0	3120	19	0	0
0	0	0	0	0	3083	11	0	0
0	0	0	0	0	2611	1	0	0
0	0	0	0	0	1975	6	0	0
0	0	0	0	0	1587	0	0	0
0	0	0	0	0	1095	0	0	0
0	0	0	0	0	734	0	0	0
0	0	0	0	0	717	0	0	0
0	0	0	0	0	912	0	0	0
0	0	0	0	26	1608	1	0	0
0	0	0	0	51	1826	0	0	0
0	0	0	0	73	2437	11	0	0
0	0	0	0	111	3176	11	0	0
0	0	0	0	187	3520	12	0	0
0	0	0	0	237	3204	4	0	0
0	0	0	0	425	3139	9	0	0
0	0	0	0	533	2841	7	0	0
0	0	0	0	658	2571	177	0	0
0	0	0	0	742	1809	235	0	0
0	0	0	0	836	1389	132	0	0
0	0	0	0	947	1216	98	0	0
0	0	0	0	917	1042	167	0	0
0	0	0	0	975	528	16	0	0
0	0	0	0	951	127	0	0	0
0	0	0	0	968	86	10	0	0
0	0	0	0	752	151	0	0	0
0	0	0	0	541	155	96	0	0
0	0	0	0	378	160	5	0	0
0	0	0	0	55	24	1	0	0
0	0	0	0	14	47	0	0	0
0	0	0	0	1	96	0	0	0
0	0	0	0	0	90	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	31	19	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	20	23	0	0	0
0	0	0	0	19	0	0	0	0
6	0	0	0	35	17	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	121	19	0	0	0
0	0	0	0	28	14	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	84	0	0	0	0
0	0	0	0	67	1	0	0	0
0	0	0	0	95	22	0	0	0
0	0	0	0	72	19	0	0	0
0	0	0	0	108	51	0	0	0
0	0	0	0	118	23	0	0	0
0	0	0	0	58	10	0	0	0
0	0	0	0	89	42	0	0	0
0	0	0	0	60	128	0	0	0
0	0	0	0	106	243	0	0	0
0	0	0	0	63	417	0	0	0
0	0	0	0	2	517	0	0	0
0	0	0	0	4	453	0	0	0
0	0	0	0	8	406	0	0	0
0	0	0	0	29	268	0	0	0
0	0	0	0	93	246	0	0	0
0	0	0	0	157	61	0	0	0
0	0	0	0	102	37	0	0	0
0	0	0	0	68	33	0	0	0
0	0	0	0	115	318	0	0	0
0	0	0	0	58	481	0	0	0
0	0	0	0	0	736	2	0	0
0	0	0	0	29	1055	7	0	0
0	0	0	0	46	1491	6	0	0
0	0	0	0	0	1785	36	0	0
0	0	0	0	41	2076	61	0	0
0	0	0	0	38	2217	64	0	0
0	0	0	0	1	2081	65	0	0
0	0	0	0	0	1505	37	0	0
0	0	0	0	0	1611	48	0	0
0	0	0	0	0	1676	48	0	0
0	0	0	0	13	1371	30	0	0
0	0	0	0	0	903	4	0	0
0	0	0	0	0	897	34	0	0
0	0	0	0	0	294	37	0	0
0	0	0	0	0	541	52	0	0
0	0	0	0	19	701	56	0	0
0	0	0	0	30	526	16	0	0
0	0	0	0	0	725	9	0	0
0	0	0	0	19	1422	17	0	0
0	0	0	0	5	1636	0	0	0
0	0	0	0	7	2122	97	0	0
0	0	0	0	17	2193	344	0	0
0	0	0	0	0	1642	275	0	0
0	0	0	0	0	1310	5	0	0
0	0	0	0	3	721	95	0	0
0	0	0	0	0	230	86	0	0
0	0	0	0	7	110	5	0	0
0	0	0	0	2	4	11	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	47	70	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	3	6	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	31	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	3	0	0	0
0	0	0	0	82	0	0	0	0
0	0	0	0	348	3	0	0	0
0	0	0	0	366	0	16	0	0
0	0	0	0	302	0	38	0	0
0	0	0	0	362	0	0	0	0
0	0	0	0	429	0	0	0	0
0	0	0	0	434	0	0	0	0
0	0	0	0	476	0	0	0	0
0	0	0	0	478	0	0	0	0
0	0	0	0	351	46	0	0	0
0	0	0	0	222	0	0	0	0
0	0	0	0	141	0	0	0	0
0	0	0	0	27	27	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	41	8	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	129	0	0	0	0
0	0	0	0	178	0	0	0	0
0	0	0	0	232	23	0	0	0
0	0	0	0	269	0	0	0	0
0	0	0	0	185	9	0	0	0
0	0	0	0	309	0	0	0	0
0	0	0	0	308	0	0	0	0
0	0	0	0	262	120	0	0	0
0	0	0	0	217	70	0	0	0
0	0	0	0	230	94	0	0	0
0	0	0	0	132	41	0	0	0
0	0	0	0	105	28	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	94	0	0	0	0
0	0	0	0	132	0	0	0	0
0	0	0	0	81	0	0	0	0
0	0	0	0	59	12	0	0	0
0	0	0	0	86	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	20	2	0	0	0
0	0	0	0	12	13	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	178	79	0	0	0
0	0	0	0	199	11	0	0	0
0	0	0	0	151	6	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	9	7	0	0	0
0	0	0	0	9	17	0	0	0
0	0	0	0	84	34	0	0	0
0	0	0	0	63	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	48	17	0	0	0
3	0	0	0	92	29	0	0	0
0	0	0	0	96	11	0	0	0
1	0	0	0	7	2	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	76	13	0	0	0
0	0	0	0	68	11	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	4	0	0	0	0
0	0	0	0	11	1	0	0	0
2	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	5	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	87	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	0	96	0	0	0
0	0	0	0	2	91	0	0	0
0	101	0	0	2	104	0	0	0
0	87	0	0	17	76	0	0	0
0	55	0	0	32	42	0	0	0
0	28	0	0	5	11	0	0	0
0	27	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	14	0	0	46	3	0	0	0
0	0	0	0	78	0	0	0	0
0	17	0	0	108	8	0	0	0
0	207	0	0	37	0	0	0	0
0	122	0	0	54	7	0	0	0
0	43	0	0	42	3	0	0	0
0	0	0	0	64	27	0	0	0
0	0	0	0	49	5	0	0	0
0	0	0	0	15	17	0	0	0
0	0	0	0	40	8	0	0	0
0	0	0	0	61	34	0	0	0
0	0	0	0	70	24	0	0	0
0	0	0	0	34	75	0	0	0
0	0	0	0	13	77	0	0	0
0	0	0	0	15	67	0	0	0
0	0	0	0	70	151	0	0	0
0	0	0	0	26	3	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	69	0	0	0
0	0	0	0	0	109	0	0	0
0	0	0	0	0	117	0	0	0
0	0	0	0	0	91	0	0	0
0	0	0	0	46	129	0	0	0
0	0	0	0	0	313	0	0	0
2	0	0	0	77	398	0	0	0
2	0	0	0	6	422	0	0	0
0	0	0	0	0	427	0	0	0
1	0	0	0	69	406	0	0	0
0	0	0	0	120	464	0	0	0
0	0	0	0	0	329	0	0	0
0	0	0	0	26	746	0	0	0
0	0	0	0	72	1077	0	0	0
0	0	0	0	60	1027	0	0	0
0	0	0	0	11	1190	18	0	0
0	0	0	0	0	1136	22	0	0
0	0	0	0	16	902	48	0	0
0	0	0	0	2	688	49	0	0
0	0	0	0	0	572	36	0	0
0	0	0	0	0	421	14	0	0
0	0	0	0	1	273	7	0	0
0	0	0	0	2	191	3	0	0
0	0	0	0	6	59	8	0	0
0	0	0	0	8	42	3	0	0
0	0	0	0	39	363	27	0	0
0	0	0	0	81	471	44	0	0
0	0	0	0	126	439	32	0	0
0	0	0	0	209	116	1	0	0
0	0	0	0	334	176	4	0	0
0	0	0	0	458	462	22	0	0
0	0	0	0	676	428	38	0	0
0	0	0	0	840	328	31	0	0
0	0	0	0	863	3	1	0	0
0	0	0	0	603	188	14	0	0
0	0	0	0	262	297	25	0	0
0	0	0	0	67	184	22	0	0
0	6	0	0	19	119	6	0	0
0	2	0	0	1	173	2	0	0
0	8	0	0	0	71	0	0	0
0	2	0	0	0	53	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	9	94	0	0	0
0	0	0	0	0	328	1	0	0
0	0	0	0	1	344	4	0	0
0	0	0	0	0	288	11	0	0
0	0	0	0	0	255	0	0	0
0	0	0	0	0	198	0	0	0
0	0	0	0	29	22	0	0	0
0	0	0	0	126	16	0	0	0
0	0	0	0	94	29	0	0	0
0	0	0	0	108	0	0	0	0
0	0	0	0	180	116	0	0	0
0	0	0	0	127	22	0	0	0
2	0	0	0	113	145	0	0	0
8	0	0	0	120	46	0	0	0
1	0	0	0	91	206	0	0	0
0	0	0	0	124	36	0	0	0
0	0	0	0	98	170	0	0	0
10	0	0	0	156	72	0	0	0
8	0	0	0	82	28	0	0	0
7	0	0	0	55	17	0	0	0
0	0	0	0	45	3	0	0	0
0	0	0	0	6	29	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	125	0	0	0
0	0	0	0	23	272	0	0	0
0	0	0	0	38	381	0	0	0
0	0	0	0	22	412	0	0	0
0	0	0	0	38	418	0	0	0
0	0	0	0	47	497	0	0	0
0	0	0	0	58	598	0	0	0
0	0	0	0	117	780	0	0	0
0	0	0	0	232	915	0	0	0
0	0	0	0	282	973	0	0	0
0	0	0	0	276	982	0	0	0
0	0	0	0	92	981	14	0	0
0	0	0	0	49	970	38	0	0
0	0	0	0	26	677	57	0	0
0	0	0	0	0	366	63	0	0
0	0	0	0	43	343	59	0	0
0	0	0	0	90	411	52	0	0
0	0	0	0	70	386	47	0	0
0	0	0	0	18	352	36	0	0
0	0	0	0	218	356	45	0	0
0	0	0	0	114	267	37	0	0
9	0	0	0	53	0	0	0	0
32	0	0	0	44	55	3	0	0
2	0	0	0	3	130	12	0	0
10	0	0	0	53	152	22	0	0
3	0	0	0	64	153	13	0	0
0	0	0	0	60	377	7	0	0
0	0	0	0	17	597	9	0	0
0	0	0	0	9	750	13	0	0
0	0	0	0	0	934	12	0	0
0	0	0	0	4	968	12	0	0
0	0	0	0	0	1063	0	0	0
0	0	0	0	7	1103	0	0	0
0	0	0	0	30	896	10	0	0
0	0	0	0	58	463	0	0	0
0	0	0	0	0	369	0	0	0
0	0	0	0	1	533	0	0	0
0	0	0	0	252	833	11	0	0
0	0	0	0	983	1034	31	0	0
0	0	0	0	1488	1099	66	0	0
0	0	0	0	665	751	72	0	0
0	0	0	0	36	308	50	0	0
0	0	0	0	134	106	11	0	0
0	0	0	0	134	36	0	0	0
0	0	0	0	88	51	0	0	0
0	0	0	0	97	81	6	0	0
0	0	0	0	150	246	10	0	0
0	0	0	0	190	675	9	0	0
0	0	0	0	25	544	10	0	0
0	0	0	0	52	514	37	0	0
0	0	0	0	124	272	36	0	0
0	0	0	0	56	305	18	0	0
0	0	0	0	33	213	1	0	0
0	0	0	0	33	87	0	0	0
0	0	0	0	13	41	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	74	0	0	0
0	0	0	0	1	223	0	0	0
0	0	0	0	0	372	0	0	0
0	0	0	0	61	409	0	0	0
0	0	0	0	57	969	0	0	0
0	0	0	0	13	776	0	0	0
0	0	0	0	0	1052	0	0	0
0	0	0	0	1	1074	0	0	0
42	0	0	0	15	1415	0	0	0
6	0	0	0	26	1326	0	0	0
8	0	0	0	17	1360	3	0	0
6	0	0	0	0	1338	3	0	0
0	0	0	0	15	1842	2	0	0
0	0	0	0	14	2279	12	0	0
0	0	0	0	28	2605	10	0	0
38	0	0	0	56	2595	10	0	0
14	0	0	0	79	2571	7	0	0
6	0	0	0	83	2246	0	0	0
17	0	0	0	64	1850	0	0	0
2	0	0	0	47	1889	0	0	0
0	0	0	0	25	1961	63	0	0
0	0	0	0	42	1747	81	0	0
0	0	0	0	147	1539	47	0	0
0	0	0	0	211	992	0	0	0
0	0	0	0	114	809	0	0	0
0	0	0	0	15	1569	0	0	0
0	0	0	0	41	2253	0	0	0
0	0	0	0	60	3447	6	0	0
0	0	0	0	160	4227	9	0	0
0	0	0	0	323	4373	11	0	0
0	0	0	0	273	4119	6	0	0
0	0	0	0	299	3847	1	0	0
0	0	0	0	306	2840	19	0	0
0	0	0	0	98	2021	48	0	0
0	0	0	0	20	1245	73	0	0
0	0	0	0	0	542	70	0	0
0	0	0	0	43	104	0	0	0
0	0	0	0	5	834	48	0	0
0	0	0	0	110	1468	68	0	0
0	0	0	0	252	1806	60	0	0
0	0	0	0	49	2494	42	0	0
0	0	0	0	33	3027	25	0	0
0	0	0	0	91	3745	10	0	0
0	0	0	0	85	3118	0	0	0
0	0	0	0	76	2337	2	0	0
0	0	0	0	48	1029	0	0	0
0	0	0	0	26	84	0	0	0
0	0	0	0	0	354	0	0	0
0	0	0	0	20	804	0	0	0
0	0	0	0	58	998	0	0	0
0	0	0	0	44	1207	2	0	0
0	0	0	0	63	1414	7	0	0
0	0	0	0	147	1879	7	0	0
0	0	0	0	159	2344	9	0	0
0	0	0	0	166	2965	39	0	0
0	0	0	0	116	3222	55	0	0
0	0	0	0	75	2714	64	0	0
4	0	0	0	1	2076	390	0	0
69	0	0	0	0	1051	66	0	0
0	0	0	0	45	435	37	0	0
9	0	0	0	177	88	161	0	0
9	0	0	0	277	137	245	0	0
0	0	0	0	236	88	236	0	0
0	0	0	0	236	109	250	0	0
0	0	0	0	243	176	2	0	0
0	0	0	0	266	0	0	0	0
0	0	0	0	208	16	0	0	0
0	0	0	0	107	77	0	0	0
0	0	0	0	77	0	3	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	21	1	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	18	13	0	0	0
0	0	0	0	15	10	0	0	0
0	0	0	0	11	20	0	0	0
0	0	0	0	25	6	0	0	0
0	0	0	0	101	186	0	0	0
0	0	0	0	45	69	0	0	0
0	0	0	0	39	202	0	0	0
0	0	0	0	54	243	0	0	0
0	0	0	0	41	318	0	0	0
0	0	0	0	5	353	0	0	0
0	0	0	0	24	499	0	0	0
0	0	0	0	14	565	0	0	0
0	0	0	0	1	455	0	0	0
0	0	0	0	9	665	0	0	0
0	0	0	0	2	581	0	0	0
0	0	0	0	24	510	0	0	0
0	0	0	0	29	250	0	0	0
0	0	0	0	26	564	0	0	0
0	0	0	0	2	493	0	0	0
0	0	0	0	5	272	0	0	0
0	1	0	0	2	227	0	0	0
0	0	0	0	10	258	0	0	0
0	0	0	0	53	164	0	0	0
0	0	0	0	112	61	0	0	0
0	0	0	0	173	96	0	0	0
0	9	0	0	138	172	0	0	0
0	20	0	0	76	120	0	0	0
0	34	0	0	30	146	0	0	0
0	36	0	0	25	231	0	0	0
0	24	0	0	6	357	0	0	0
0	6	0	0	26	695	0	0	0
0	12	0	0	5	793	0	0	0
0	79	0	0	0	776	0	0	0
0	16	0	0	2	873	4	0	0
0	10	0	0	2	1140	34	0	0
0	0	0	0	0	1138	62	0	0
0	0	0	0	0	1164	88	0	0
0	21	0	0	3	1211	136	0	0
0	9	0	0	51	1029	158	0	0
0	0	0	0	36	821	165	0	0
0	0	0	0	28	694	137	0	0
0	0	0	0	226	533	197	0	0
0	0	0	0	942	563	238	0	0
0	0	0	0	1167	691	187	0	0
0	0	0	0	1221	863	102	0	0
0	0	0	0	951	807	48	0	0
0	0	0	0	669	733	11	0	0
0	0	0	0	512	805	1	0	0
0	0	0	0	458	452	0	0	0
0	0	0	0	640	351	0	0	0
0	0	0	0	676	179	0	0	0
0	0	0	0	645	296	1	0	0
0	0	0	0	235	388	9	0	0
0	0	0	0	13	209	26	0	0
0	0	0	0	72	140	2	0	0
0	0	0	0	160	103	0	0	0
0	0	0	0	45	107	0	0	0
0	0	0	0	105	66	1	0	0
0	0	0	0	410	212	6	0	0
0	0	0	0	463	211	28	0	0
0	0	0	0	361	192	27	0	0
0	0	0	0	309	153	0	0	0
0	0	0	0	537	379	16	0	0
0	0	0	0	399	359	30	0	0
0	0	0	0	185	549	193	0	0
0	0	0	0	15	465	234	0	0
0	0	0	0	28	504	137	0	0
0	0	0	0	45	359	0	0	0
0	0	0	0	124	258	2	0	0
0	112	0	0	233	213	0	0	0
0	123	0	0	254	128	0	0	0
0	45	0	0	295	54	0	0	0
0	5	0	0	333	83	6	0	0
0	0	0	0	317	102	0	0	0
0	39	0	0	243	106	0	0	0
0	48	0	0	4	2	0	0	0
0	13	0	0	112	11	0	0	0
0	0	0	0	282	164	5	0	0
0	0	0	0	79	21	0	0	0
0	0	0	0	124	198	0	0	0
0	0	0	0	254	111	0	0	0
2	0	0	0	17	143	0	0	0
16	0	0	0	61	113	0	0	0
92	0	0	0	74	19	0	0	0
30	0	0	0	44	0	0	0	0
3	0	0	0	20	35	0	0	0
0	0	0	0	0	13	22	0	0
67	0	0	0	31	2	0	0	0
76	0	0	0	0	47	0	0	0
34	0	0	0	0	113	13	0	0
0	0	0	0	44	166	0	0	0
48	0	0	0	12	274	2	0	0
48	0	0	0	46	430	0	0	0
39	0	0	0	23	524	0	0	0
0	58	0	0	3	512	0	0	0
0	124	0	0	0	360	0	0	0
6	104	0	0	4	180	0	0	0
12	57	0	0	26	170	0	0	0
33	3	0	0	76	157	0	0	0
0	0	0	0	8	27	0	0	0
10	88	0	0	0	220	0	0	0
0	105	0	0	0	232	0	0	0
0	42	0	0	1	209	0	0	0
0	8	0	0	0	188	0	0	0
0	0	0	0	0	80	0	0	0
0	0	0	0	0	58	0	0	0
0	0	0	0	0	160	0	0	0
0	0	0	0	0	251	0	0	0
0	0	0	0	0	305	0	0	0
0	0	0	0	0	378	0	0	0
0	0	0	0	6	347	0	0	0
0	0	0	0	0	388	0	0	0
0	0	0	0	18	488	1	0	0
0	0	0	0	9	534	11	0	0
0	0	0	0	0	487	0	0	0
0	0	0	0	2	498	0	0	0
0	0	0	0	1	355	0	0	0
0	0	0	0	0	217	0	0	0
0	0	0	0	0	86	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	11	70	0	0	0
0	0	0	0	18	79	0	0	0
0	0	0	0	0	281	0	0	0
0	0	0	0	6	329	0	0	0
0	0	0	0	6	349	0	0	0
0	0	0	0	10	403	0	0	0
0	0	0	0	0	187	0	0	0
0	0	0	0	15	85	0	0	0
0	0	0	0	111	118	0	0	0
0	0	0	0	112	179	0	0	0
0	0	0	0	1	204	0	0	0
0	0	0	0	74	166	0	0	0
0	0	0	0	10	175	0	0	0
0	0	0	0	36	167	0	0	0
0	0	0	0	59	124	0	0	0
0	0	0	0	59	113	0	0	0
0	0	0	0	41	42	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	2	12	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	92	51	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	78	0	0	0
0	0	0	0	0	107	0	0	0
0	0	0	0	0	98	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	45	0	0	0
0	0	0	0	3	32	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	66	0	0	0
0	0	0	0	1	178	0	0	0
0	0	0	0	0	171	0	0	0
0	0	0	0	16	108	0	0	0
0	0	0	0	1	114	0	0	0
0	0	0	0	76	6	0	0	0
11	0	0	0	161	40	0	0	0
0	0	0	0	83	6	0	0	0
4	0	0	0	23	22	0	0	0
0	0	0	0	61	21	0	0	0
0	0	0	0	72	78	0	0	0
0	0	0	0	45	18	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	6	24	0	0	0
0	0	0	0	35	6	0	0	0
0	0	0	0	6	0	0	0	0
