0	0	0	0	0	0	0	0	0
21	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	69	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	30	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	39	1	0	0	0	0	0	0
4	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
29	2	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
5	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	40	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	52	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
122	1	0	0	0	0	0	0	0
341	161	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	640	139	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	272	136	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
65	306	126	0	0	0	0	0	0
204	102	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
141	187	178	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	420	204	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	435	102	0	0	0	0	0	0
68	398	80	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
177	168	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	400	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
116	1090	17	0	0	0	0	0	0
339	1138	89	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
189	517	49	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
158	306	167	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
205	231	0	0	0	0	0	0	0
378	265	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
125	135	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	10	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
107	10	27	0	0	0	0	0	0
23	125	106	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
40	100	51	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	46	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
105	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	10	72	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	152	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
88	0	51	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
79	257	41	0	0	0	0	0	0
7	1466	184	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	1879	299	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
68	1780	105	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
217	1193	60	0	0	0	0	0	0
338	790	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
103	988	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
88	1454	17	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
270	1760	215	0	0	0	0	0	0
771	2709	119	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
736	2752	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
508	2838	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
206	1320	0	0	0	0	0	0	0
115	1014	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
228	2795	60	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
961	3008	70	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
976	2659	9	0	0	0	0	0	0
541	2389	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
96	2266	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1723	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1754	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2363	0	0	0	0	0	0	0
19	1988	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
281	2488	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
310	2366	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
313	1919	0	0	0	0	0	0	0
344	1106	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
252	2326	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
410	4550	0	0	0	0	0	0	0
290	6365	167	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
211	6109	132	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
167	6036	1102	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
448	3393	375	0	0	0	0	0	0
244	1123	359	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
102	503	66	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	599	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	342	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	452	155	0	0	0	0	0	0
9	1440	275	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
913	3085	416	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1518	3494	305	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1555	2992	140	0	0	0	0	0	0
895	1083	65	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
603	2454	100	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
298	3221	156	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
215	1211	0	0	0	0	0	0	0
11	932	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	665	94	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
112	793	100	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
542	1712	223	0	0	0	0	0	0
934	2343	114	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1073	2889	66	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
700	2684	56	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
362	2887	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
252	3268	0	0	0	0	0	0	0
390	3061	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
279	2071	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
47	1355	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	865	0	0	0	0	0	0	0
0	1640	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	1326	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	729	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	977	0	0	0	0	0	0	0
31	1839	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	1839	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
879	3077	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1161	3470	0	0	0	0	0	0	0
1166	3171	65	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
307	3398	108	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
476	1895	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1019	901	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1389	4852	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	2920	113	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
86	2158	55	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	919	0	0	0	0	0	0	0
4	408	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	642	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
75	851	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
507	1487	3	0	0	0	0	0	0
113	1207	195	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
294	1689	246	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
305	1128	145	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
372	1339	3	0	0	0	0	0	0
711	680	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
707	1234	62	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
322	2051	302	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
344	2352	68	0	0	0	0	0	0
118	2610	250	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2751	301	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
53	2429	251	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
92	1231	61	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
104	1042	8	0	0	0	0	0	0
176	479	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
126	38	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
96	105	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	108	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
186	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
238	51	6	0	0	0	0	0	0
184	357	64	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	405	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	578	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	643	4	0	0	0	0	0	0
0	285	45	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	114	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
116	29	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
197	8	2	0	0	0	0	0	0
617	147	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
622	2176	257	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
738	3025	278	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
973	3357	121	0	0	0	0	0	0
1227	2638	95	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1314	1047	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
409	709	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1105	0	0	0	0	0	0	0
53	1051	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
143	878	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	1130	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
63	964	0	0	0	0	0	0	0
22	1097	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
158	1505	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1029	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	587	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	824	46	0	0	0	0	0	0
159	985	94	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
533	365	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
483	355	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	209	0	0	0	0	0	0	0
216	35	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	78	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
56	223	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	88	0	0	0	0	0	0	0
92	29	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
124	59	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	9	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
169	28	0	0	0	4	0	0	0
916	568	3	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
873	986	78	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
321	609	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
170	665	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
369	898	138	0	0	0	0	0	0
66	2127	373	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
238	1883	413	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
73	2139	461	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	1697	205	0	0	0	0	0	0
0	1007	39	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
380	1191	108	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
296	2400	389	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
84	2135	244	0	0	0	0	0	0
25	1597	285	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
68	1527	211	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
180	2124	236	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
85	2030	42	0	0	0	0	0	0
0	1259	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	1357	71	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
44	528	127	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
417	431	47	0	0	0	0	0	0
310	1083	135	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
311	592	87	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0
61	1421	259	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
74	2846	319	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
82	4098	347	0	0	0	0	0	0
20	4487	292	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	5424	68	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	5222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
96	4679	0	0	0	0	0	0	0
845	3351	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1479	2220	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2133	1330	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1779	1149	3	0	0	0	0	0	0
918	495	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
127	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	84	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
413	125	0	0	0	0	0	0	0
885	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
995	65	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1332	452	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1514	1190	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
945	2264	0	0	0	0	0	0	0
607	3925	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
499	2562	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
467	1598	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
188	2933	37	0	0	0	0	0	0
66	3657	73	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
534	4377	95	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
828	3407	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
609	2226	1	0	0	0	0	0	0
659	958	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
848	838	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
558	1716	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
537	2430	65	0	0	0	0	0	0
627	2594	119	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
445	1343	35	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
528	1179	73	0	0	0	0	0	0
957	2048	225	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1232	2168	625	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1115	3315	818	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
427	1682	614	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
126	508	216	0	0	0	0	0	0
99	1254	493	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
455	2450	494	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
163	3213	455	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
178	1665	643	0	0	0	0	0	0
165	616	282	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
173	1099	104	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
125	915	283	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	882	268	0	0	0	0	0	0
0	722	80	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
73	735	40	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
526	1103	199	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
684	932	409	0	0	0	0	0	0
2	464	179	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
243	486	152	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	573	41	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
56	599	253	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	248	36	0	0	0	0	0	0
0	1189	229	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
82	377	71	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
226	1158	269	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	1575	459	0	0	0	0	0	0
46	333	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	854	70	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1732	571	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	2002	925	0	0	0	0	0	0
94	1223	589	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
147	581	345	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
125	579	138	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
134	980	19	0	0	0	0	0	0
141	1232	123	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
372	948	160	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
458	233	71	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
634	120	40	0	0	0	0	0	0
187	1282	41	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
313	1105	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
730	1300	212	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
259	1501	271	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
199	876	84	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
364	903	48	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
277	835	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
137	1081	70	0	0	0	0	0	0
224	682	91	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	580	105	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
132	657	204	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
103	470	89	0	0	0	0	0	0
79	583	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
78	512	40	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
156	124	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
129	12	17	0	0	0	0	0	0
35	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
73	338	45	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
277	1133	173	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
163	829	135	0	0	0	0	0	0
167	734	273	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
68	253	83	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	359	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	683	3	0	0	0	0	0	0
258	527	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
284	61	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
292	352	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
381	608	0	0	0	0	0	0	0
114	935	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
81	844	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
348	903	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
327	468	0	0	0	0	0	0	0
22	421	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
254	46	32	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
417	257	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
344	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0
135	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
923	107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1194	143	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	6	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
377	49	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
294	78	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	69	2	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	297	254	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
175	1806	412	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
199	2385	493	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
175	3289	197	0	0	0	0	0	0
515	3956	114	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
744	3415	97	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
75	3192	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
431	2760	0	0	0	0	0	0	0
554	2241	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
120	1415	25	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	1381	132	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
125	1017	66	0	0	0	0	0	0
19	585	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
46	1236	117	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
273	2611	129	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
322	3204	13	0	0	0	0	0	0
79	3262	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
89	2909	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	2532	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	1769	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	744	0	0	0	0	0	0	0
22	430	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
64	702	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	661	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	372	0	0	0	0	0	0	0
17	1268	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
82	1938	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	2260	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
29	2692	0	0	0	0	0	0	0
13	2921	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
86	2745	63	0	0	0	0	0	0
