0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	2	0	0
17	2	0	0	1	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
100	1	0	0	0	20	23	0	0
140	0	0	0	0	0	633	0	0
131	0	0	0	0	32	998	0	0
48	7	0	0	0	2	1129	0	0
44	10	0	0	0	0	1220	0	0
76	1	0	0	0	7	1258	0	0
12	0	0	0	0	0	1327	0	0
46	0	0	0	0	0	1395	0	0
194	0	0	0	0	0	1470	0	0
374	2	0	0	0	0	1372	0	0
584	0	0	0	0	0	1300	0	0
557	4	0	0	0	0	1330	0	0
492	3	0	0	0	5	1431	0	0
282	24	0	0	0	9	1405	0	0
220	48	0	0	0	7	1399	0	0
140	17	0	0	9	157	1320	0	0
3	2	0	0	0	198	1261	0	0
8	0	0	0	1	15	1297	0	0
0	0	0	0	0	5	1416	0	0
0	1	0	0	3	0	1452	0	0
1	1	0	0	5	17	1476	0	0
12	5	0	0	6	5	1375	0	0
4	5	0	0	0	2	1234	0	0
22	9	0	0	0	24	889	0	0
57	0	0	0	16	19	504	0	0
62	0	0	0	0	37	336	0	0
159	0	0	0	0	0	130	0	0
176	0	0	0	0	43	392	0	0
145	0	0	0	40	1	757	0	0
71	0	0	0	6	6	647	0	0
96	0	0	0	0	0	1103	0	0
0	0	0	0	0	0	1759	0	0
1	0	0	0	1	17	2181	0	0
2	0	0	0	0	90	2060	0	0
15	0	0	0	0	0	1467	0	0
11	0	0	0	7	45	625	0	0
20	0	0	0	0	0	56	0	0
9	0	0	0	0	6	596	0	0
10	0	0	0	0	61	1545	0	0
11	0	0	0	0	22	1954	0	0
2	1	0	0	0	0	1965	0	0
0	0	0	0	0	83	1363	0	0
0	0	0	0	0	59	614	0	0
0	0	0	0	0	5	659	0	0
0	0	0	0	0	0	1121	0	0
0	0	0	0	0	0	523	0	0
0	0	0	0	0	0	57	0	0
0	0	0	0	0	0	183	0	0
0	0	0	0	0	0	695	0	0
124	0	0	0	0	0	428	0	0
501	0	0	0	2	40	113	0	0
827	11	0	0	0	0	0	0	0
982	30	0	0	0	15	103	0	0
1030	48	0	0	0	0	24	0	0
946	46	0	0	0	1	0	0	0
926	7	0	0	0	0	0	0	0
502	58	0	0	0	8	12	0	0
189	98	0	0	0	0	0	0	0
8	43	0	0	0	2	59	0	0
2	25	0	0	0	0	338	0	0
49	14	0	0	0	2	284	0	0
56	15	0	0	0	0	269	0	0
112	0	0	0	0	7	148	0	0
89	3	0	0	0	0	55	0	0
118	0	0	0	0	19	0	0	0
49	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	86	0	0
3	0	0	0	0	1	333	0	0
0	0	0	0	0	0	845	0	0
0	1	0	0	0	0	1324	0	0
14	0	0	0	0	8	1509	0	0
16	0	0	0	0	0	2299	0	0
28	0	0	0	0	0	2801	0	0
56	16	0	0	0	44	1840	0	0
52	9	0	0	0	40	963	0	0
21	6	0	0	0	2	462	0	0
35	0	0	0	0	0	617	0	0
53	0	0	0	0	1	865	0	0
111	0	0	0	0	0	530	0	0
130	0	0	0	0	1	397	0	0
140	0	0	0	0	16	677	0	0
48	0	0	0	0	2	1081	0	0
0	0	0	0	0	0	1184	0	0
0	6	0	0	0	9	1464	0	0
0	0	0	0	0	7	1294	0	0
9	0	0	0	0	0	1058	0	0
59	0	0	0	0	0	817	0	0
106	0	0	0	0	0	809	0	0
135	0	0	0	0	8	798	0	0
193	1	0	0	0	2	702	0	0
205	2	0	0	0	0	589	0	0
162	0	0	0	0	0	561	0	0
62	0	0	0	0	1	272	0	0
22	0	0	0	0	6	114	0	0
32	0	0	0	0	39	176	0	0
164	0	0	0	2	24	115	0	0
202	2	0	0	0	2	40	0	0
293	1	0	0	5	19	11	0	0
383	5	0	0	6	140	1129	0	0
389	5	0	0	16	163	2852	0	0
373	0	0	0	59	361	2932	0	0
387	0	0	0	27	614	1937	0	0
395	0	0	0	26	609	1235	0	0
415	6	0	0	4	243	1346	0	0
411	0	0	0	17	136	991	0	0
465	1	0	0	2	225	509	0	0
559	6	0	0	29	407	672	0	0
661	0	0	0	52	347	683	0	0
745	24	0	0	15	131	361	0	0
656	56	0	0	13	81	305	0	0
480	83	0	0	32	158	920	0	0
281	23	0	0	0	147	1399	0	0
76	13	0	0	1	214	1636	0	0
0	7	0	0	0	301	1521	0	0
0	2	0	0	0	177	1263	0	0
0	0	0	0	0	164	1123	0	0
11	0	0	0	7	83	965	0	0
159	0	0	0	0	94	849	0	0
210	8	0	0	0	134	798	0	0
296	10	0	0	13	158	1315	0	0
271	16	0	0	0	144	1533	0	0
306	29	0	0	0	157	1456	0	0
271	13	0	0	0	90	1365	0	0
230	3	0	0	0	135	1168	0	0
152	0	0	0	45	41	893	0	0
117	0	0	0	0	17	653	0	0
18	0	0	0	0	13	331	0	0
7	0	0	0	0	0	164	0	0
2	0	0	0	0	0	535	0	0
1	2	0	0	0	0	770	0	0
0	0	0	0	0	20	898	0	0
0	0	0	0	0	60	827	0	0
0	0	0	0	0	103	667	0	0
0	0	0	0	0	133	327	0	0
0	0	0	0	0	87	325	0	0
0	0	0	0	0	44	674	0	0
0	2	0	0	0	0	1280	0	0
0	0	0	0	5	0	1900	0	0
0	0	0	0	0	9	2159	0	0
0	6	0	0	0	186	1961	0	0
0	0	0	0	0	365	1831	0	0
0	0	0	0	0	360	1483	0	0
0	0	0	0	0	271	1042	0	0
0	0	0	0	0	46	702	0	0
0	0	0	0	0	10	433	0	0
0	0	0	0	0	2	196	0	0
0	0	0	0	0	1	424	0	0
0	0	0	0	0	0	681	0	0
0	0	0	0	0	12	964	0	0
0	0	0	0	0	123	819	0	0
0	0	0	0	2	109	537	0	0
0	0	0	0	0	27	357	0	0
0	0	0	0	0	15	304	0	0
0	0	0	0	13	19	603	0	0
0	0	0	0	6	40	1111	0	0
0	0	0	0	21	89	1511	0	0
0	0	0	0	0	64	2528	0	0
0	0	0	0	2	49	3144	0	0
0	0	0	0	33	39	3757	0	0
0	0	0	0	16	4	3684	0	0
4	0	0	0	15	5	2777	0	0
100	0	0	0	15	5	1544	0	0
157	0	0	0	6	14	741	0	0
37	0	0	0	0	363	1440	0	0
0	0	0	0	4	770	1838	0	0
0	0	0	0	0	785	2311	0	0
3	0	0	0	8	435	2735	0	0
80	0	0	0	0	84	2772	0	0
143	0	0	0	0	52	2834	0	0
111	0	0	0	0	183	2833	0	0
4	0	0	0	0	376	2791	0	0
2	0	0	0	0	368	2592	0	0
4	0	0	0	0	317	2024	0	0
8	0	0	0	2	185	815	0	0
4	0	0	0	2	84	577	0	0
112	3	0	0	4	4	1092	0	0
134	11	0	0	0	0	1090	0	0
44	0	0	0	1	3	612	0	0
176	15	0	0	0	58	28	0	0
331	6	0	0	0	166	343	0	0
320	38	0	0	0	89	917	0	0
41	1	0	0	0	114	1439	0	0
40	14	0	0	0	142	1661	0	0
256	20	0	0	0	137	1435	0	0
453	41	0	0	4	115	945	0	0
274	0	0	0	0	102	431	0	0
298	0	0	0	0	24	62	0	0
229	11	0	0	0	1	0	0	0
74	41	0	0	0	4	0	0	0
2	54	0	0	0	1	157	0	0
0	66	0	0	0	14	191	0	0
14	3	0	0	0	43	187	0	0
3	0	0	0	0	6	40	0	0
0	1	0	0	0	7	92	0	0
0	23	0	0	0	19	311	0	0
0	13	0	0	0	0	626	0	0
0	0	0	0	0	0	1001	0	0
17	0	0	0	0	0	1426	0	0
100	0	0	0	0	2	1739	0	0
184	10	0	0	0	7	2135	0	0
73	0	0	0	0	2	2118	0	0
0	0	0	0	0	0	2025	0	0
0	4	0	0	0	3	1619	0	0
0	0	0	0	1	7	1303	0	0
0	0	0	0	0	8	1066	0	0
0	0	0	0	0	2	832	0	0
0	0	0	0	3	36	748	0	0
0	0	0	0	0	15	713	0	0
0	0	0	0	1	0	831	0	0
2	0	0	0	5	0	912	0	0
0	0	0	0	0	0	953	0	0
0	0	0	0	0	0	903	0	0
0	0	0	0	12	0	300	0	0
0	0	0	0	0	0	545	0	0
0	0	0	0	0	6	1106	0	0
0	0	0	0	7	0	2061	0	0
0	0	0	0	5	0	3471	0	0
0	0	0	0	7	0	3941	0	0
0	0	0	0	30	8	3478	0	0
0	2	0	0	9	27	2506	0	0
0	9	0	0	13	4	1528	0	0
0	8	0	0	8	3	1137	0	0
0	0	0	0	0	5	960	0	0
0	0	0	0	0	2	604	0	0
0	0	0	0	0	2	353	0	0
0	0	0	0	0	0	436	0	0
0	0	0	0	0	0	601	0	0
0	0	0	0	25	2	733	0	0
0	0	0	0	2	0	736	0	0
0	0	0	0	0	7	778	0	0
0	0	0	0	0	0	750	0	0
0	0	0	0	0	0	623	0	0
0	0	0	0	0	7	504	0	0
0	0	0	0	39	0	361	0	0
0	0	0	0	3	3	175	0	0
0	0	0	0	0	2	26	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	1	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
45	0	0	0	10	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	61	0	0	0	0
10	0	0	0	73	12	1	0	0
2	0	0	0	63	3	26	0	0
9	0	0	0	0	41	13	0	0
77	0	0	0	0	28	6	0	0
0	0	0	0	0	0	0	0	0
52	4	0	0	0	0	0	0	0
212	6	0	0	10	14	0	0	0
191	6	0	0	0	0	0	0	0
67	3	0	0	64	0	0	0	0
9	0	0	0	237	0	0	0	0
11	0	0	0	321	80	3	0	0
10	0	0	0	574	243	25	0	0
79	3	0	0	723	317	64	0	0
189	0	0	0	1020	217	275	0	0
176	0	0	0	1238	124	1034	0	0
61	0	0	0	1111	269	2069	0	0
25	0	0	0	996	557	2603	0	0
0	0	0	0	1078	591	2825	0	0
0	0	0	0	1091	374	3075	0	0
2	0	0	0	827	232	3499	0	0
7	0	0	0	467	83	3644	0	0
0	0	0	0	254	103	3445	0	0
15	0	0	0	114	184	2923	0	0
50	0	0	0	34	167	2487	0	0
0	0	0	0	9	187	1999	0	0
0	0	0	0	0	236	1558	0	0
27	0	0	0	1	128	1101	0	0
0	3	0	0	15	116	634	0	0
21	0	0	0	0	21	238	0	0
0	0	0	0	0	31	213	0	0
2	0	0	0	0	54	485	0	0
66	3	0	0	0	58	480	0	0
148	11	0	0	0	11	237	0	0
146	9	0	0	1	90	336	0	0
20	2	0	0	0	8	671	0	0
0	0	0	0	0	3	980	0	0
0	0	0	0	4	3	1097	0	0
39	8	0	0	0	28	1196	0	0
55	12	0	0	0	63	1504	0	0
22	4	0	0	0	68	1873	0	0
0	0	0	0	0	167	3179	0	0
0	0	0	0	1	201	4995	0	0
2	1	0	0	0	182	6069	0	0
24	1	0	0	0	49	6073	0	0
37	0	0	0	3	103	4790	0	0
1	0	0	0	0	499	1989	0	0
26	0	0	0	2	430	2302	0	0
2	0	0	0	0	6	2114	0	0
23	0	0	0	0	454	1989	0	0
8	0	0	0	0	663	1740	0	0
5	0	0	0	12	320	1861	0	0
2	0	0	0	66	0	534	0	0
0	0	0	0	28	112	596	0	0
0	0	0	0	10	168	562	0	0
0	0	0	0	0	51	902	0	0
0	0	0	0	0	0	990	0	0
0	0	0	0	0	0	503	0	0
0	0	0	0	3	0	232	0	0
2	0	0	0	0	3	866	0	0
0	0	0	0	0	10	535	0	0
0	0	0	0	0	0	29	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	33	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	18	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	5	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	96	0	0	0	0
0	0	0	0	134	0	0	0	0
0	0	0	0	115	32	0	0	0
0	0	0	0	185	37	0	0	0
0	0	0	0	95	25	0	0	0
0	0	0	0	71	12	0	0	0
0	0	0	0	146	0	0	0	0
0	0	0	0	320	1	0	0	0
0	0	0	0	350	58	0	0	0
17	0	0	0	376	22	0	0	0
155	0	0	0	246	17	0	0	0
146	0	0	0	106	0	0	0	0
13	0	0	0	48	0	0	0	0
121	5	0	0	38	6	0	0	0
338	30	0	0	80	0	0	0	0
308	63	0	0	138	2	0	0	0
57	4	0	0	168	0	0	0	0
3	0	0	0	196	0	0	0	0
18	0	0	0	137	0	0	0	0
88	11	0	0	20	0	0	0	0
189	26	0	0	7	0	0	0	0
215	43	0	0	0	0	0	0	0
166	18	0	0	3	2	0	0	0
0	0	0	0	7	3	0	0	0
22	0	0	0	0	28	0	0	0
185	38	0	0	0	15	0	0	0
81	39	0	0	41	3	0	0	0
12	27	0	0	100	0	0	0	0
2	0	0	0	14	0	0	0	0
6	0	0	0	44	0	0	0	0
7	0	0	0	174	0	0	0	0
0	0	0	0	313	1	0	0	0
0	0	0	0	252	59	0	0	0
0	0	0	0	154	21	0	0	0
0	0	0	0	83	5	0	0	0
0	0	0	0	74	61	0	0	0
0	0	0	0	89	62	0	0	0
0	0	0	0	65	27	0	0	0
0	0	0	0	54	18	0	0	0
0	0	0	0	102	2	0	0	0
0	0	0	0	143	28	0	0	0
0	0	0	0	134	70	4	0	0
0	0	0	0	124	6	23	0	0
0	0	0	0	20	0	19	0	0
0	0	0	0	17	0	3	0	0
0	0	0	0	6	0	45	0	0
0	0	0	0	1	0	56	0	0
0	0	0	0	9	0	33	0	0
0	0	0	0	23	0	117	0	0
0	0	0	0	107	0	285	0	0
0	0	0	0	7	0	230	0	0
0	0	0	0	12	0	104	0	0
0	0	0	0	41	2	45	0	0
0	0	0	0	41	0	46	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	1	0	6	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	8	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	213	16	0	0	0
0	0	0	0	384	32	0	0	0
17	0	0	0	217	7	0	0	0
13	0	0	0	55	56	0	0	0
0	0	0	0	0	78	0	0	0
6	0	0	0	8	153	0	0	0
3	0	0	0	27	73	2	0	0
0	0	0	0	10	165	33	0	0
0	0	0	0	16	472	72	0	0
4	0	0	0	17	413	142	0	0
0	0	0	0	22	496	108	0	0
3	0	0	0	30	454	30	0	0
1	0	0	0	28	229	49	0	0
6	0	0	0	9	78	156	0	0
0	0	0	0	0	74	688	0	0
0	0	0	0	29	25	587	0	0
0	0	0	0	0	33	70	0	0
0	0	0	0	18	40	53	0	0
0	0	0	0	9	62	45	0	0
0	0	0	0	17	37	6	0	0
0	0	0	0	34	52	190	0	0
0	0	0	0	42	15	412	0	0
0	0	0	0	26	0	588	0	0
0	0	0	0	29	0	564	0	0
0	0	0	0	54	1	233	0	0
0	0	0	0	63	0	14	0	0
0	0	0	0	72	0	0	0	0
0	0	0	0	113	0	15	0	0
0	0	0	0	86	9	0	0	0
0	0	0	0	10	54	72	0	0
0	0	0	0	16	45	91	0	0
0	0	0	0	0	1	7	0	0
0	0	0	0	2	4	221	0	0
21	0	0	0	33	38	149	0	0
0	0	0	0	97	91	0	0	0
9	0	0	0	192	149	117	0	0
0	0	0	0	166	96	63	0	0
0	0	0	0	50	130	197	0	0
0	0	0	0	72	167	641	0	0
0	0	0	0	313	232	1188	0	0
0	0	0	0	992	359	1753	0	0
0	0	0	0	1244	415	2059	0	0
0	0	0	0	1233	432	1505	0	0
0	0	0	0	1032	453	374	0	0
0	0	0	0	672	380	1504	0	0
0	0	0	0	244	368	2486	0	0
0	0	0	0	188	343	2663	0	0
0	0	0	0	238	262	2049	0	0
0	0	0	0	177	424	1542	0	0
0	0	0	0	214	219	1080	0	0
0	0	0	0	92	111	1240	0	0
0	0	0	0	163	12	1382	0	0
0	0	0	0	246	0	499	0	0
0	0	0	0	85	0	477	0	0
0	0	0	0	47	112	1091	0	0
0	0	0	0	101	297	970	0	0
0	0	0	0	58	316	888	0	0
0	0	0	0	13	416	1980	0	0
0	0	0	0	154	442	2696	0	0
0	0	0	0	71	471	2712	0	0
0	0	0	0	13	365	2358	0	0
0	0	0	0	2	147	1976	0	0
0	0	0	0	4	17	1455	0	0
0	0	0	0	59	7	886	0	0
0	0	0	0	0	6	625	0	0
0	0	0	0	0	19	305	0	0
0	0	0	0	0	16	729	0	0
0	0	0	0	0	0	593	0	0
0	0	0	0	0	0	64	0	0
0	0	0	0	0	0	128	0	0
0	0	0	0	0	0	218	0	0
0	0	0	0	0	0	257	0	0
0	0	0	0	59	12	227	0	0
0	0	0	0	40	4	617	0	0
0	0	0	0	8	1	967	0	0
0	0	0	0	37	2	1366	0	0
0	0	0	0	39	134	1811	0	0
0	0	0	0	86	273	2156	0	0
0	0	0	0	95	309	2119	0	0
0	0	0	0	103	239	1713	0	0
0	0	0	0	66	237	1592	0	0
0	0	0	0	0	224	1466	0	0
0	0	0	0	0	73	590	0	0
0	0	0	0	0	7	798	0	0
0	0	0	0	0	48	716	0	0
0	0	0	0	0	86	1090	0	0
0	0	0	0	0	173	1480	0	0
0	0	0	0	0	127	2825	0	0
0	0	0	0	0	108	2730	0	0
0	0	0	0	0	62	1997	0	0
0	0	0	0	0	38	925	0	0
0	0	0	0	0	118	257	0	0
0	0	0	0	0	208	752	0	0
0	0	0	0	1	245	891	0	0
0	0	0	0	58	228	929	0	0
0	0	0	0	386	228	1357	0	0
0	0	0	0	204	221	1745	0	0
0	0	0	0	143	198	1787	0	0
0	0	0	0	42	171	1211	0	0
0	0	0	0	274	263	644	0	0
0	0	0	0	380	139	446	0	0
0	0	0	0	14	117	402	0	0
0	0	0	0	96	28	309	0	0
0	0	0	0	237	0	53	0	0
0	0	0	0	147	60	221	0	0
28	0	0	0	54	221	699	0	0
0	0	0	0	77	148	149	0	0
4	0	0	0	79	121	803	0	0
2	0	0	0	32	139	1424	0	0
0	0	0	0	0	119	1125	0	0
0	0	0	0	47	185	1506	0	0
0	0	0	0	99	183	848	0	0
0	0	0	0	207	99	559	0	0
0	0	0	0	30	30	430	0	0
0	0	0	0	12	0	99	0	0
0	0	0	0	23	0	19	0	0
0	0	0	0	11	0	245	0	0
0	0	0	0	21	9	442	0	0
0	0	0	0	27	0	249	0	0
0	0	0	0	76	15	253	0	0
0	0	0	0	18	48	655	0	0
0	0	0	0	26	40	765	0	0
0	0	0	0	2	0	499	0	0
0	0	0	0	81	1	62	0	0
0	0	0	0	19	0	26	0	0
0	0	0	0	59	9	37	0	0
0	0	0	0	64	0	5	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	0	0	25	0	0
0	0	0	0	61	6	530	0	0
0	0	0	0	72	4	437	0	0
0	0	0	0	73	10	577	0	0
0	0	0	0	58	265	1831	0	0
0	0	0	0	65	233	1731	0	0
0	0	0	0	39	112	874	0	0
0	0	0	0	4	276	751	0	0
0	0	0	0	0	193	1136	0	0
0	0	0	0	0	39	148	0	0
0	0	0	0	0	48	1422	0	0
0	0	0	0	0	310	1083	0	0
0	0	0	0	8	1150	142	0	0
0	0	0	0	9	1468	253	0	0
0	0	0	0	4	1298	276	0	0
0	0	0	0	0	802	398	0	0
0	0	0	0	0	388	421	0	0
0	0	0	0	0	36	599	0	0
0	0	0	0	0	18	548	0	0
6	0	0	0	0	179	6	0	0
0	14	0	0	0	140	4	0	0
0	12	0	0	16	414	81	0	0
0	18	0	0	0	564	295	0	0
0	12	0	0	28	510	225	0	0
0	0	0	0	45	147	83	0	0
0	0	0	0	72	136	53	0	0
0	0	0	0	184	131	25	0	0
0	0	0	0	491	300	371	0	0
0	0	0	0	1177	639	629	0	0
0	0	0	0	1866	762	904	0	0
0	0	0	0	2564	616	1336	0	0
0	0	0	0	2755	222	1627	0	0
0	0	0	0	2716	214	1848	0	0
0	0	0	0	2649	531	2080	0	0
0	0	0	0	2529	651	2316	0	0
0	0	0	0	2412	546	2197	0	0
0	0	0	0	2357	507	1824	0	0
1	0	0	0	2138	381	1268	0	0
0	0	0	0	1896	378	696	0	0
0	0	0	0	1564	396	469	0	0
0	0	0	0	1230	364	399	0	0
8	0	0	0	1160	323	377	0	0
24	0	0	0	871	334	419	0	0
8	0	0	0	541	317	471	0	0
0	0	0	0	455	285	407	0	0
8	0	0	0	359	152	21	0	0
0	0	0	0	287	133	6	0	0
8	0	0	0	292	86	250	0	0
8	0	0	0	174	88	146	0	0
42	0	0	0	133	90	0	0	0
34	0	0	0	79	16	0	0	0
77	0	0	0	91	29	0	0	0
98	0	0	0	131	10	0	0	0
65	4	0	0	228	16	0	0	0
154	12	0	0	536	22	0	0	0
174	5	0	0	657	200	0	0	0
198	2	0	0	764	248	0	0	0
181	1	0	0	956	294	0	0	0
159	0	0	0	840	308	0	0	0
162	0	0	0	962	293	0	0	0
199	0	0	0	876	297	0	0	0
246	0	0	0	748	192	0	0	0
189	0	0	0	664	141	0	0	0
198	0	0	0	383	88	0	0	0
154	0	0	0	291	64	0	0	0
96	0	0	0	153	39	1	0	0
1	0	0	0	54	0	0	0	0
0	0	0	0	34	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	2	0	0
2	0	0	0	11	3	155	0	0
0	0	0	0	3	0	425	0	0
0	0	0	0	38	0	666	0	0
0	0	0	0	28	0	948	0	0
0	0	0	0	2	0	1039	0	0
0	0	0	0	15	0	1012	0	0
3	0	0	0	24	0	856	0	0
15	0	0	0	179	21	625	0	0
0	0	0	0	427	106	500	0	0
1	0	0	0	517	119	266	0	0
0	0	0	0	720	60	0	0	0
2	0	0	0	1013	157	390	0	0
12	0	0	0	987	140	570	0	0
12	0	0	0	1029	175	482	0	0
0	0	0	0	744	99	541	0	0
0	0	0	0	533	60	945	0	0
0	0	0	0	189	35	1990	0	0
0	0	0	0	228	15	3975	0	0
0	0	0	0	802	39	4788	0	0
0	0	0	0	1112	135	4959	0	0
0	0	0	0	864	68	4616	0	0
0	0	0	0	232	10	2933	0	0
0	0	0	0	162	217	727	0	0
0	0	0	0	91	386	1587	0	0
0	0	0	0	0	287	1735	0	0
7	0	0	0	4	298	1614	0	0
52	0	0	0	52	175	813	0	0
130	0	0	0	57	7	870	0	0
209	8	0	0	32	12	750	0	0
242	15	0	0	20	57	689	0	0
266	22	0	0	10	2	384	0	0
283	0	0	0	13	0	39	0	0
328	0	0	0	6	2	246	0	0
448	0	0	0	32	6	322	0	0
683	4	0	0	29	0	483	0	0
741	9	0	0	41	0	529	0	0
840	11	0	0	22	17	453	0	0
881	59	0	0	20	30	279	0	0
635	47	0	0	0	7	119	0	0
251	1	0	0	8	3	50	0	0
50	0	0	0	0	0	311	0	0
0	0	0	0	12	1	707	0	0
0	0	0	0	30	0	884	0	0
0	0	0	0	26	0	763	0	0
12	0	0	0	25	0	9	0	0
55	13	0	0	78	3	364	0	0
61	44	0	0	91	8	266	0	0
28	0	0	0	96	20	171	0	0
179	0	0	0	133	2	236	0	0
357	42	0	0	93	0	0	0	0
471	82	0	0	103	0	110	0	0
601	90	0	0	72	0	260	0	0
677	95	0	0	33	0	115	0	0
601	61	0	0	44	0	0	0	0
392	4	0	0	80	11	302	0	0
283	4	0	0	81	2	345	0	0
135	0	0	0	74	1	20	0	0
59	0	0	0	14	0	0	0	0
23	0	0	0	16	18	0	0	0
8	0	0	0	57	24	18	0	0
82	0	0	0	52	26	0	0	0
50	0	0	0	58	21	2	0	0
58	1	0	0	34	0	0	0	0
53	1	0	0	9	1	0	0	0
41	0	0	0	3	24	0	0	0
23	7	0	0	8	17	0	0	0
55	41	0	0	0	9	0	0	0
165	13	0	0	0	11	0	0	0
35	10	0	0	5	3	0	0	0
38	0	0	0	29	0	0	0	0
194	1	0	0	18	3	0	0	0
169	0	0	0	20	0	0	0	0
0	0	0	0	63	0	0	0	0
59	0	0	0	71	0	0	0	0
170	11	0	0	38	0	0	0	0
231	52	0	0	19	0	0	0	0
172	70	0	0	7	0	0	0	0
31	28	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	5	0	0	0	0
10	0	0	0	2	1	0	0	0
0	0	0	0	0	2	0	0	0
15	12	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0
50	0	0	0	3	0	0	0	0
15	0	0	0	53	0	0	0	0
6	0	0	0	36	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	5	0	0	0	0
3	0	0	0	16	0	0	0	0
34	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	27	0	0	0	0
3	2	0	0	27	0	0	0	0
2	0	0	0	45	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
1	9	0	0	0	0	0	0	0
