0	0	1	0	15	2	84	0	0
0	0	0	0	0	0	111	0	0
0	0	5	0	0	17	59	0	0
0	0	34	0	0	40	11	0	0
0	0	38	0	3	30	28	0	0
0	0	6	0	0	15	40	0	0
0	0	1	0	0	28	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	35	6	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	98	0	0	0
0	0	0	0	0	59	8	0	0
10	0	0	0	3	52	167	0	0
0	0	0	0	11	149	282	0	0
0	0	0	0	27	81	345	0	0
0	0	1	0	80	57	557	0	0
0	0	0	0	83	27	912	0	0
0	0	0	0	37	42	1230	0	0
0	0	0	0	12	80	1446	0	0
0	0	0	0	73	164	1746	0	0
0	0	0	0	116	96	1652	0	0
0	0	0	0	148	141	1226	0	0
0	0	0	0	73	187	137	0	0
0	0	0	0	0	15	397	0	0
0	0	0	0	0	21	693	0	0
0	0	0	0	0	135	468	0	0
0	0	0	0	0	85	194	0	0
0	0	0	0	0	105	4	0	0
0	0	0	0	0	330	62	0	0
0	0	0	0	0	104	91	0	0
0	0	0	0	1	59	53	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	74	0	0	0
0	0	0	0	1	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0
17	0	0	0	0	18	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	5	0	0	0
20	0	10	0	0	4	0	0	0
44	10	89	0	1	15	0	0	0
12	35	115	0	0	0	0	0	0
35	41	153	0	0	16	0	0	0
48	65	231	0	0	9	0	0	0
7	68	419	0	8	8	0	0	0
0	149	1067	0	0	0	0	0	0
0	317	1391	0	0	13	0	0	0
0	212	1063	0	0	0	0	0	0
4	0	197	0	0	0	0	0	0
4	134	623	0	0	5	0	0	0
3	245	1076	0	0	1	0	0	0
14	88	947	0	0	17	0	0	0
10	7	265	0	0	36	0	0	0
22	25	419	0	0	18	0	0	0
3	52	575	0	0	10	0	0	0
0	12	292	0	0	3	0	0	0
0	0	188	0	0	2	0	0	0
51	4	414	0	0	1	0	0	0
54	18	421	0	0	0	0	0	0
11	0	300	0	0	9	0	0	0
3	0	434	0	0	2	0	0	0
0	1	568	0	0	23	0	0	0
1	2	311	0	0	9	0	0	0
0	0	35	0	0	1	0	0	0
5	0	10	0	0	0	0	0	0
0	0	0	0	0	2	126	0	0
0	0	0	0	0	0	475	0	0
0	0	0	0	0	0	818	0	0
0	0	0	0	0	4	992	0	0
0	0	0	0	20	54	897	0	0
0	0	0	0	52	91	829	0	0
0	0	0	0	21	71	699	0	0
39	0	0	0	25	3	601	0	0
1	0	0	0	0	0	558	0	0
2	0	0	0	13	0	647	0	0
20	0	0	0	5	3	802	0	0
54	4	0	0	0	0	874	0	0
55	3	0	0	5	3	875	0	0
55	6	0	0	8	10	713	0	0
97	52	0	0	0	8	513	0	0
84	64	27	0	0	19	342	0	0
54	69	69	0	0	8	257	0	0
90	214	66	0	0	145	277	0	0
93	424	89	0	0	72	313	0	0
105	532	328	0	0	68	352	0	0
107	476	458	0	0	185	260	0	0
11	590	600	0	0	51	174	0	0
0	1462	1135	0	0	45	55	0	0
0	3033	1378	0	0	56	2	0	0
0	3722	1254	0	0	12	0	0	0
0	3863	787	0	1	16	0	0	0
0	4325	560	0	11	109	0	0	0
0	4940	284	0	0	26	0	0	0
0	5196	57	0	7	98	0	0	0
0	5383	0	0	12	86	0	0	0
14	5303	0	0	40	94	0	0	0
144	5231	0	0	28	82	0	0	0
265	4657	0	0	20	171	0	0	0
178	4141	0	0	0	25	0	0	0
53	4093	0	0	0	97	0	0	0
0	4130	0	0	0	131	0	0	0
2	3931	0	0	0	63	0	0	0
82	3244	0	0	0	39	0	0	0
108	2470	0	0	14	104	0	0	0
182	2212	0	0	0	41	0	0	0
378	2184	0	0	0	90	0	0	0
958	1847	0	0	0	141	0	0	0
1154	1267	0	0	0	216	0	0	0
1168	546	0	0	5	125	0	0	0
938	5	0	0	3	166	0	0	0
774	144	0	0	0	38	0	0	0
564	539	0	0	0	22	0	0	0
424	818	0	0	0	68	0	0	0
217	1273	0	0	0	97	0	0	0
50	2060	0	0	8	57	8	0	0
46	2701	0	0	2	55	4	0	0
8	2661	0	0	0	5	0	0	0
14	2005	0	0	12	40	0	0	0
21	1140	0	0	53	94	0	0	0
9	61	0	0	40	105	0	0	0
47	456	0	0	1	21	0	0	0
225	387	0	0	34	198	0	0	0
447	117	0	0	0	38	0	0	0
574	68	0	0	7	94	0	0	0
601	236	0	0	0	97	0	0	0
519	605	0	0	4	28	0	0	0
614	456	0	0	0	0	0	0	0
571	27	0	0	0	0	0	0	0
565	165	0	0	0	0	0	0	0
432	307	0	0	0	0	0	0	0
322	1191	0	0	0	0	36	0	0
111	1579	0	0	0	0	12	0	0
50	1728	0	0	0	0	0	0	0
25	1663	0	0	0	65	2	0	0
12	1618	0	0	0	70	0	0	0
6	1464	0	0	0	107	0	0	0
12	1447	0	0	12	191	0	0	0
217	1171	0	0	0	6	0	0	0
410	835	0	0	0	10	0	0	0
476	527	0	0	0	0	0	0	0
406	350	0	0	0	0	0	0	0
436	273	0	0	0	0	0	0	0
464	315	0	0	0	0	0	0	0
440	485	0	0	7	0	0	0	0
686	447	0	0	0	0	0	0	0
780	464	0	0	0	0	0	0	0
489	665	0	0	0	0	0	0	0
637	801	0	0	2	0	0	0	0
470	446	0	0	0	11	0	0	0
250	87	0	0	0	0	0	0	0
664	264	0	0	0	0	0	0	0
595	565	0	0	0	0	0	0	0
738	294	0	0	0	0	0	0	0
719	175	0	0	0	4	0	0	0
525	100	0	0	0	0	0	0	0
192	183	0	0	0	0	0	0	0
511	335	0	0	0	0	0	0	0
411	12	0	0	0	0	0	0	0
928	393	0	0	0	0	0	0	0
1147	822	0	0	0	0	0	0	0
1125	1279	0	0	0	0	0	0	0
694	1425	0	0	0	0	0	0	0
474	1236	0	0	0	0	0	0	0
479	638	0	0	0	0	0	0	0
280	328	0	0	0	0	0	0	0
389	346	0	0	0	0	0	0	0
317	110	0	0	0	0	0	0	0
17	8	0	0	0	0	0	0	0
259	157	0	0	0	24	0	0	0
288	244	0	0	0	0	0	0	0
427	276	0	0	0	0	0	0	0
432	319	0	0	0	0	0	0	0
205	141	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
57	20	0	0	0	0	0	0	0
372	218	0	0	0	0	0	0	0
785	568	0	0	0	0	0	0	0
750	531	0	0	0	0	0	0	0
484	338	0	0	0	0	0	0	0
1073	449	0	0	0	0	0	0	0
1122	796	0	0	0	0	0	0	0
968	628	0	0	0	0	0	0	0
471	241	0	0	0	0	0	0	0
292	263	0	0	0	0	0	0	0
410	542	0	0	0	0	33	0	0
350	828	0	0	0	0	41	0	0
578	847	0	0	0	0	31	0	0
798	573	0	0	0	0	0	0	0
1013	455	0	0	0	0	0	0	0
85	110	0	0	0	0	0	0	0
780	123	0	0	0	0	0	0	0
635	81	0	0	0	0	0	0	0
787	148	0	0	0	0	0	0	0
588	95	0	0	0	0	0	0	0
644	144	0	0	0	0	0	0	0
645	111	0	0	0	0	0	0	0
443	338	0	0	0	0	0	0	0
447	483	0	0	0	0	0	0	0
304	273	0	0	0	0	5	0	0
351	240	0	0	0	2	4	0	0
506	405	0	0	0	2	0	0	0
517	715	0	0	0	0	0	0	0
445	755	0	0	0	0	0	0	0
288	585	0	0	0	0	0	0	0
284	503	0	0	0	0	0	0	0
379	493	0	0	0	0	0	0	0
373	311	0	0	0	0	0	0	0
293	75	0	0	0	0	0	0	0
255	11	0	0	0	0	0	0	0
392	120	0	0	0	1	0	0	0
501	128	0	0	0	2	0	0	0
426	111	0	0	0	0	0	0	0
381	39	0	0	0	0	0	0	0
211	3	0	0	0	1	0	0	0
88	37	0	0	0	17	0	0	0
314	218	0	0	0	9	0	0	0
915	611	0	0	0	13	0	0	0
774	1252	0	0	1	112	0	0	0
784	964	0	0	0	101	0	0	0
794	491	0	0	68	216	0	0	0
471	354	0	0	143	348	0	0	0
778	382	0	0	338	417	0	0	0
878	274	0	0	1067	469	0	0	0
884	612	0	0	1750	574	0	0	0
717	980	0	0	2293	839	0	0	0
918	558	0	0	2669	596	0	0	0
402	372	0	0	2965	517	20	0	0
257	124	0	0	3023	601	546	0	0
478	359	0	0	2950	805	1153	0	0
522	493	0	0	2698	817	1689	0	0
363	156	1	0	2182	552	2424	0	0
94	0	0	0	1992	382	2526	0	0
406	90	1	0	1944	450	2075	0	0
429	232	0	0	1956	625	1174	0	0
296	223	0	0	1960	777	278	0	0
50	16	0	0	1935	1000	820	0	0
203	203	0	0	2050	1129	1093	0	0
274	442	0	0	1886	1160	659	0	0
268	421	0	0	1941	1058	51	0	0
273	358	0	0	1681	774	104	0	0
300	255	0	0	706	203	555	0	0
351	215	0	0	1119	352	477	0	0
274	145	0	0	1428	250	129	0	0
101	4	0	0	1233	126	0	0	0
0	0	0	0	1011	178	115	0	0
5	0	0	0	734	226	136	0	0
0	0	0	0	593	276	0	0	0
0	0	0	0	529	208	0	0	0
0	0	0	0	292	128	12	0	0
42	0	0	0	416	108	0	0	0
65	9	0	0	537	263	0	0	0
72	4	0	0	475	164	0	0	0
157	10	0	0	360	150	0	0	0
376	248	0	0	255	99	0	0	0
526	548	0	0	347	103	0	0	0
610	664	0	0	320	72	0	0	0
477	908	0	0	252	46	0	0	0
302	704	0	0	325	99	0	0	0
128	1146	0	0	397	162	0	0	0
180	1000	0	0	302	106	0	0	0
562	559	0	0	230	86	0	0	0
1024	334	0	0	212	164	0	0	0
1019	721	0	0	219	272	0	0	0
934	1584	0	0	125	175	0	0	0
442	1805	0	0	106	116	0	0	0
326	1712	0	0	172	361	0	0	0
68	1433	0	0	146	144	0	0	0
16	307	0	0	72	98	0	0	0
1	101	0	0	25	69	0	0	0
14	335	0	0	93	162	0	0	0
7	116	0	0	161	172	0	0	0
3	9	0	0	133	128	0	0	0
0	55	0	0	43	34	0	0	0
0	110	0	0	44	170	0	0	0
0	19	0	0	98	247	0	0	0
5	4	0	0	144	295	0	0	0
0	375	0	0	188	211	0	0	0
45	680	0	0	235	104	0	0	0
98	946	0	0	325	115	0	0	0
36	1046	0	0	310	109	0	0	0
54	944	0	0	338	204	0	0	0
272	839	0	0	372	155	0	0	0
466	850	0	0	315	150	0	0	0
177	749	0	0	198	266	0	0	0
26	677	0	0	125	274	0	0	0
0	535	0	0	34	243	0	0	0
0	457	0	0	52	369	0	0	0
0	359	0	0	60	317	0	0	0
1	200	0	0	72	426	0	0	0
0	2	0	0	147	594	0	0	0
0	62	0	0	151	609	0	0	0
0	289	0	0	120	486	0	0	0
0	974	0	0	89	363	0	0	0
0	1712	0	0	21	243	0	0	0
3	2070	0	0	12	168	0	0	0
90	2202	0	0	24	103	0	0	0
120	2958	0	0	23	48	0	0	0
205	3479	0	0	10	23	0	0	0
214	3262	0	0	25	34	0	0	0
230	3683	207	0	0	45	0	0	0
184	3485	1001	0	0	40	0	0	0
60	3342	1793	0	0	101	0	0	0
59	2926	1714	0	1	57	0	0	0
53	798	1537	0	8	57	0	0	0
131	1465	1441	0	9	28	0	0	0
186	1162	852	0	14	23	0	0	0
146	645	1015	0	9	77	0	0	0
60	665	550	0	83	186	0	0	0
25	237	134	0	32	266	0	0	0
0	180	66	0	67	276	0	0	0
0	176	274	0	84	412	0	0	0
0	154	291	0	112	427	0	0	0
0	69	120	0	51	262	0	0	0
0	0	0	0	36	215	0	0	0
0	0	0	0	16	144	0	0	0
0	1	0	0	49	188	0	0	0
0	0	0	0	44	221	0	0	0
0	0	0	0	69	191	0	0	0
0	0	0	0	78	167	0	0	0
0	0	0	0	57	150	0	0	0
2	0	0	0	39	131	0	0	0
0	0	0	0	13	4	0	0	0
3	0	0	0	41	103	0	0	0
74	0	0	0	45	322	0	0	0
22	0	0	0	53	479	0	0	0
0	0	0	0	106	490	0	0	0
0	0	0	0	105	465	0	0	0
0	0	0	0	248	436	0	0	0
4	0	0	0	599	499	0	0	0
0	0	0	0	762	512	0	0	0
0	0	0	0	1014	439	0	0	0
0	0	0	0	1229	559	0	0	0
0	0	0	0	1606	695	0	0	0
0	0	0	0	1743	901	0	0	0
0	0	0	0	1558	1073	0	0	0
0	0	0	0	1530	1050	0	0	0
0	0	0	0	1135	999	0	0	0
0	0	0	0	612	664	0	0	0
0	0	0	0	1379	504	0	0	0
0	0	0	0	1705	490	0	0	0
0	0	0	0	1892	682	0	0	0
0	0	0	0	1824	875	0	0	0
0	0	0	0	1450	1079	0	0	0
0	0	0	0	1261	1264	0	0	0
0	0	0	0	836	1076	0	0	0
0	0	0	0	680	573	0	0	0
0	0	0	0	323	274	0	0	0
0	0	0	0	224	537	0	0	0
0	0	0	0	262	485	0	0	0
0	0	0	0	175	463	0	0	0
0	0	0	0	182	318	0	0	0
0	0	0	0	271	384	0	0	0
0	0	0	0	487	894	0	0	0
0	0	0	0	741	694	0	0	0
0	0	0	0	792	708	0	0	0
0	0	0	0	616	497	0	0	0
0	0	0	0	234	247	0	0	0
0	0	0	0	230	41	0	0	0
0	0	0	0	522	122	0	0	0
0	0	0	0	633	284	0	0	0
0	0	0	0	615	443	0	0	0
0	0	0	0	429	471	0	0	0
0	0	0	0	412	334	0	0	0
0	0	0	0	358	235	0	0	0
0	0	0	0	267	204	0	0	0
0	0	0	0	76	102	0	0	0
0	0	0	0	8	2	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	101	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	103	15	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	23	32	0	0	0
0	0	0	0	21	9	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	3	25	0	0	0
0	0	0	0	0	87	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	3	11	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	2	0	0	0
8	0	0	0	1	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	21	0	0	0	0
43	0	0	0	2	0	0	0	0
145	0	0	0	2	0	0	0	0
87	0	0	0	19	0	0	0	0
16	0	0	0	2	10	0	0	0
0	0	0	0	20	3	0	0	0
0	0	0	0	6	9	0	0	0
25	0	0	0	7	24	0	0	0
134	0	0	0	3	0	0	0	0
31	0	0	0	0	0	0	0	0
0	0	0	0	13	9	0	0	0
28	0	0	0	53	105	0	0	0
24	0	0	0	176	120	0	0	0
27	0	0	0	356	66	0	0	0
9	0	0	0	256	25	0	0	0
4	0	0	0	224	10	0	0	0
21	0	0	0	258	0	0	0	0
93	2	0	0	298	0	0	0	0
262	0	0	0	208	11	0	0	0
333	0	0	0	426	5	0	0	0
205	0	0	0	615	8	0	0	0
125	0	0	0	680	57	0	0	0
20	0	0	0	791	64	0	0	0
5	0	0	0	603	62	0	0	0
36	0	0	0	285	32	0	0	0
33	0	0	0	137	0	0	0	0
23	0	0	0	53	0	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	14	7	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	20	58	0	0	0
2	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	8	5	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	4	0	0	0
6	0	0	0	21	6	32	0	0
3	0	0	0	82	12	148	0	0
9	0	0	0	258	7	27	0	0
7	0	0	0	250	10	0	0	0
2	0	0	0	49	0	0	0	0
0	0	0	0	0	2	0	0	0
6	0	0	0	15	0	2	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	49	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	27	2	0	0	0
0	0	0	0	8	3	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	23	12	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	23	89	0	0	0
0	0	0	0	45	60	0	0	0
0	0	0	0	61	74	0	0	0
0	0	0	0	58	150	0	0	0
0	0	0	0	10	30	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	10	49	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	38	3	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	77	15	0	0	0
0	0	0	0	111	30	0	0	0
0	0	0	0	109	3	0	0	0
0	0	0	0	136	16	0	0	0
0	0	0	0	80	4	0	0	0
0	0	0	0	132	1	0	0	0
0	0	0	0	234	0	0	0	0
0	0	0	0	284	1	0	0	0
0	0	0	0	300	11	0	0	0
0	0	0	0	286	0	0	0	0
0	0	0	0	371	0	0	0	0
0	0	0	0	356	2	0	0	0
0	0	0	0	320	8	0	0	0
0	0	0	0	339	20	0	0	0
0	0	0	0	386	31	0	0	0
0	0	0	0	321	19	0	0	0
0	0	0	0	174	3	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	54	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	13	0	0	0
0	0	0	0	7	48	0	0	0
0	0	0	0	66	29	0	0	0
0	0	0	0	196	28	0	0	0
0	0	0	0	213	78	0	0	0
0	0	0	0	64	23	0	0	0
0	0	0	0	28	10	0	0	0
2	0	0	0	0	0	0	0	0
115	0	0	0	2	0	0	0	0
289	0	0	0	1	0	0	0	0
124	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
7	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	5	0	0	0
0	0	0	0	13	3	0	0	0
0	0	0	0	113	51	0	0	0
0	0	0	0	277	47	0	0	0
0	0	0	0	320	32	0	0	0
0	0	0	0	368	2	0	0	0
0	0	0	0	220	0	0	0	0
0	0	0	0	105	2	0	0	0
0	0	0	0	212	4	0	0	0
0	0	0	0	120	20	0	0	0
0	0	0	0	82	105	0	0	0
0	0	0	0	133	104	0	0	0
0	0	0	0	41	21	0	0	0
0	0	0	0	38	22	0	0	0
0	0	0	0	10	1	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	8	25	0	0	0
0	0	0	0	11	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	2	0	0	0
0	0	0	0	20	3	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	23	6	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	45	11	0	0	0
0	0	0	0	100	11	0	0	0
0	0	0	0	87	19	0	0	0
0	0	0	0	97	0	0	0	0
0	0	0	0	99	0	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	64	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	12	1	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	25	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	15	10	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	19	1	0	0	0
0	0	0	0	35	10	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	15	0	0	0
0	0	0	0	100	20	0	0	0
0	0	0	0	45	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	41	3	0	0	0
0	0	0	0	134	24	0	0	0
0	0	0	0	133	46	0	0	0
0	0	0	0	88	13	0	0	0
0	0	0	0	99	22	0	0	0
0	0	0	0	13	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	6	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	133	0	0	0	0
0	0	0	0	100	0	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	88	0	0	0	0
0	0	0	0	100	2	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	46	21	0	0	0
0	0	0	0	93	30	0	0	0
0	0	0	0	113	13	0	0	0
0	0	0	0	125	5	0	0	0
0	0	0	0	88	55	0	0	0
0	0	0	0	144	34	0	0	0
0	0	0	0	159	3	0	0	0
0	0	0	0	52	89	0	0	0
0	0	0	0	46	27	0	0	0
0	0	0	0	54	11	0	0	0
0	0	0	0	89	92	0	0	0
0	0	0	0	61	6	0	0	0
0	0	0	0	138	28	0	0	0
0	0	0	0	192	47	0	0	0
0	0	0	0	102	24	0	0	0
0	0	0	0	80	46	0	0	0
0	0	0	0	4	17	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	37	9	0	0	0
0	0	0	0	92	3	0	0	0
0	0	0	0	17	19	0	0	0
0	0	0	0	117	4	0	0	0
0	0	0	0	292	22	0	0	0
0	0	0	0	312	24	0	0	0
0	0	0	0	85	20	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	2	21	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	16	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
5	0	0	0	9	0	0	0	0
0	0	0	0	42	6	0	0	0
0	0	0	0	38	43	0	0	0
0	0	0	0	150	23	0	0	0
0	0	0	0	163	6	0	0	0
0	0	0	0	12	37	0	0	0
0	0	0	0	11	10	0	0	0
