0	0	0	0	71	0	0	0	0
0	0	0	0	185	0	0	0	0
0	0	0	0	348	0	0	0	0
0	0	0	0	414	0	0	0	0
0	0	0	0	375	65	0	0	0
0	0	0	0	287	68	0	0	0
0	0	0	0	131	26	0	0	0
0	0	0	0	68	0	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	71	0	0	0	0
0	0	0	0	95	41	0	0	0
0	0	0	0	111	323	13	0	0
0	0	0	0	103	429	0	0	0
0	0	0	0	42	152	2	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	3	88	0	0	0
0	0	0	0	26	365	8	0	0
0	0	0	0	72	324	0	0	0
0	0	0	0	66	193	0	0	0
0	0	0	0	5	74	0	0	0
0	0	0	0	2	153	0	0	0
0	0	0	0	0	403	0	0	0
0	0	0	0	47	810	2	0	0
0	0	0	0	160	684	1	0	0
0	0	0	0	845	72	0	0	0
0	0	0	0	1357	111	0	0	0
0	0	0	0	1068	87	1	0	0
0	0	0	0	371	70	0	0	0
0	0	0	0	328	45	17	0	0
0	0	0	0	556	78	0	0	0
0	0	0	0	419	345	0	0	0
0	0	0	0	169	322	0	0	0
0	0	0	0	28	1	13	0	0
0	0	0	0	7	36	0	0	0
0	0	0	0	116	238	0	0	0
0	0	0	0	107	90	0	0	0
0	0	0	0	135	70	0	0	0
0	0	0	0	205	73	0	0	0
0	0	0	0	157	54	0	0	0
0	0	0	0	153	60	0	0	0
0	0	0	0	95	218	0	0	0
0	0	0	0	103	354	0	0	0
0	0	0	0	318	669	0	0	0
0	0	0	0	555	434	0	0	0
0	0	0	0	614	88	0	0	0
0	0	0	0	635	30	0	0	0
0	0	0	0	745	516	0	0	0
0	0	0	0	748	865	0	0	0
0	0	0	0	753	1280	0	0	0
0	0	0	0	396	1099	0	0	0
0	0	0	0	134	384	0	0	0
0	0	0	0	42	1	0	0	0
0	0	0	0	24	206	0	0	0
0	0	0	0	45	768	0	0	0
0	0	0	0	114	950	0	0	0
0	0	0	0	121	695	4	0	0
0	0	0	0	244	263	0	0	0
0	0	0	0	446	18	0	0	0
0	0	0	0	503	46	0	0	0
0	0	0	0	510	262	0	0	0
0	0	0	0	437	46	0	0	0
0	0	0	0	430	2	0	0	0
0	0	0	0	289	1	0	0	0
0	0	0	0	321	16	0	0	0
0	0	0	0	315	271	0	0	0
0	0	0	0	249	167	0	0	0
0	0	0	0	219	88	0	0	0
0	0	0	0	75	0	0	0	0
0	0	0	0	47	0	0	0	0
0	0	0	0	9	29	0	0	0
0	0	0	0	14	115	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	17	45	0	0	0
0	0	0	0	19	125	0	0	0
0	0	0	0	7	34	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	13	16	0	0	0
0	0	0	0	44	58	0	0	0
0	0	0	0	75	72	0	0	0
0	0	0	0	88	154	0	0	0
0	0	0	0	23	124	0	0	0
0	0	0	0	12	34	0	0	0
0	0	0	0	1	47	0	0	0
0	0	0	0	8	72	0	0	0
0	0	0	0	7	63	0	0	0
0	0	0	0	4	132	0	0	0
0	0	0	0	22	106	0	0	0
0	0	0	0	38	45	0	0	0
0	0	0	0	61	36	0	0	0
0	0	0	0	86	16	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	43	17	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	4	5	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	8	30	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	207	2	0	0	0
0	0	0	0	797	12	0	0	0
0	0	0	0	1233	77	0	0	0
0	0	0	0	806	62	0	0	0
0	0	0	0	270	57	0	0	0
0	0	0	0	146	305	0	0	0
0	0	0	0	652	591	0	0	0
0	0	0	0	1194	648	0	0	0
0	0	0	0	1158	546	0	0	0
0	0	0	0	348	444	0	0	0
0	0	0	0	0	119	0	0	0
0	0	0	0	110	104	0	0	0
0	0	0	0	539	50	0	0	0
0	0	0	0	733	25	0	0	0
0	0	0	0	505	19	0	0	0
0	0	0	0	184	71	0	0	0
0	0	0	0	113	183	0	0	0
0	0	0	0	69	130	0	0	0
0	0	0	0	206	63	0	0	0
0	0	0	0	283	22	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	104	0	0	0	0
0	0	0	0	321	158	0	0	0
0	0	0	0	76	632	0	0	0
0	0	0	0	20	464	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	85	0	0	0	0
0	0	0	0	59	2	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	76	0	0	0	0
0	0	0	0	104	0	0	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	17	1	0	0	0
0	0	0	0	0	78	0	0	0
0	0	0	0	2	204	0	0	0
0	0	0	0	43	215	0	0	0
0	0	0	0	3	229	0	0	0
0	0	0	0	0	115	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	97	1	0	0	0
0	0	0	0	114	2	0	0	0
0	0	0	0	103	1	1	0	0
0	0	0	0	128	2	0	0	0
0	0	0	0	167	10	0	0	0
0	0	0	0	135	70	0	0	0
0	0	0	0	131	238	0	0	0
0	0	0	0	18	799	0	0	0
0	0	0	0	0	1117	0	0	0
0	0	0	0	1	1585	0	0	0
0	0	0	0	34	2341	0	0	0
0	0	0	0	136	2713	0	0	0
0	0	0	0	269	2983	0	0	0
0	0	0	0	393	3775	0	0	0
0	0	0	0	465	4285	9	0	0
0	0	0	0	392	4708	76	0	0
0	0	0	0	388	5727	240	0	0
0	0	0	0	257	7638	182	0	0
0	0	0	0	132	7994	117	0	0
0	0	0	0	20	8323	5	0	0
0	0	0	0	0	8072	21	0	0
0	0	0	0	0	7334	43	0	0
0	0	0	0	7	6680	4	0	0
0	0	0	0	13	6558	4	0	0
0	0	0	0	67	6488	5	0	0
0	0	0	0	20	7015	0	0	0
0	0	0	0	36	7173	0	0	0
0	0	0	0	15	7489	5	0	0
0	0	0	0	20	6901	0	0	0
0	0	0	0	33	6271	0	0	0
0	0	0	0	0	4696	0	0	0
0	0	0	0	0	3727	0	0	0
0	0	0	0	3	3059	0	0	0
0	0	0	0	45	2626	0	0	0
0	0	0	0	67	3411	0	0	0
0	0	0	0	149	5784	0	0	0
0	0	0	0	290	8771	0	0	0
0	0	0	0	371	10330	0	0	0
0	0	0	0	200	11118	8	0	0
0	0	0	0	332	11161	30	0	0
0	0	0	0	929	11307	11	0	0
0	0	0	0	1247	11037	81	0	0
0	0	0	0	1219	10723	68	0	0
0	0	0	0	154	9907	91	0	0
0	0	0	0	152	7994	24	0	0
0	0	0	0	669	6183	0	0	0
0	0	0	0	1244	4811	0	0	0
0	0	0	0	1418	6580	15	0	0
0	0	0	0	1394	4669	0	0	0
0	0	0	0	1247	3117	4	0	0
0	0	0	0	1013	1157	0	0	0
0	0	0	0	696	1202	0	0	0
0	0	0	0	433	763	0	0	0
0	0	0	0	120	461	0	0	0
0	0	0	0	223	682	0	0	0
0	0	0	0	372	1025	0	0	0
0	0	0	0	203	864	10	0	0
0	0	0	0	132	478	0	0	0
0	0	0	0	92	76	0	0	0
0	0	0	0	152	160	0	0	0
0	0	0	0	85	959	0	0	0
0	0	0	0	0	242	0	0	0
0	0	0	0	0	295	0	0	0
0	0	0	0	56	20	0	0	0
0	0	0	0	154	168	0	0	0
0	0	0	0	109	591	0	0	0
0	0	0	0	84	196	0	0	0
0	0	0	0	37	271	9	0	0
0	0	0	0	51	237	0	0	0
0	0	0	0	76	217	0	0	0
0	0	0	0	261	506	0	0	0
0	0	0	0	166	163	0	0	0
0	0	0	0	163	207	0	0	0
0	0	0	0	61	230	0	0	0
0	0	0	0	154	191	0	0	0
0	0	0	0	220	710	0	0	0
0	0	0	0	204	544	0	0	0
0	0	0	0	280	825	0	0	0
0	0	0	0	233	347	0	0	0
0	0	0	0	202	126	0	0	0
0	0	0	0	73	66	0	0	0
0	0	0	0	8	31	0	0	0
0	0	0	0	122	1	0	0	0
0	0	0	0	179	54	0	0	0
0	0	0	0	196	59	0	0	0
0	0	0	0	44	1	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	23	1	0	0	0
0	0	0	0	20	7	0	0	0
0	0	0	0	24	137	0	0	0
21	0	0	0	8	74	0	0	0
5	0	0	0	0	126	0	0	0
11	0	0	0	0	48	0	0	0
15	0	0	0	0	153	0	0	0
8	0	0	0	0	457	0	0	0
0	0	0	0	0	1119	0	0	0
0	0	0	0	0	2268	0	0	0
0	0	0	0	17	3107	0	0	0
0	0	0	0	57	3253	0	0	0
0	0	0	0	9	3011	2	0	0
0	0	0	0	0	2572	0	0	0
0	0	0	0	0	2555	0	0	0
0	0	0	0	0	2822	0	0	0
0	0	0	0	26	2497	0	0	0
2	0	0	0	121	2368	0	0	0
2	0	0	0	123	1495	0	0	0
28	0	0	0	226	1088	0	0	0
9	0	0	0	142	1156	0	0	0
8	0	0	0	26	1802	0	0	0
20	0	0	0	30	2471	0	0	0
0	0	0	0	19	2600	0	0	0
0	0	0	0	2	2810	0	0	0
0	0	0	0	177	2864	0	0	0
0	0	0	0	373	1998	0	0	0
0	0	0	0	560	814	0	0	0
0	0	0	0	593	1571	0	0	0
0	0	0	0	554	2031	0	0	0
0	0	0	0	469	1881	0	0	0
0	0	0	0	268	1452	0	0	0
0	0	0	0	53	1311	0	0	0
0	0	0	0	1	1253	0	0	0
0	0	0	0	74	1701	0	0	0
0	0	0	0	129	2142	0	0	0
0	0	0	0	247	2192	0	0	0
0	0	0	0	381	2757	0	0	0
0	0	0	0	479	3386	2	0	0
0	0	0	0	608	3404	0	0	0
0	0	0	0	221	2521	0	0	0
0	0	0	0	3	1059	0	0	0
0	0	0	0	16	454	0	0	0
0	0	0	0	118	284	0	0	0
0	0	0	0	51	343	0	0	0
0	0	0	0	3	291	0	0	0
0	0	0	0	0	181	0	0	0
0	0	0	0	15	165	3	0	0
0	0	0	0	38	107	0	0	0
0	0	0	0	115	122	0	0	0
0	0	0	0	221	176	0	0	0
0	0	0	0	298	68	0	0	0
0	0	0	0	277	305	0	0	0
0	0	0	0	184	341	1	0	0
0	0	1	0	352	336	0	0	0
0	0	0	0	305	132	0	0	0
0	0	0	0	118	131	0	0	0
0	0	0	0	114	648	0	0	0
0	0	0	0	188	192	0	0	0
0	0	0	0	245	458	0	0	0
0	0	0	0	254	57	0	0	0
0	0	0	0	205	3	0	0	0
0	0	0	0	171	0	0	0	0
0	0	0	0	42	57	0	0	0
0	0	0	0	14	3	0	0	0
0	0	0	0	0	139	0	0	0
0	0	0	0	3	73	0	0	0
0	0	0	0	3	231	0	0	0
0	0	0	0	7	3	0	0	0
0	0	0	0	14	55	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	13	107	0	0	0
0	0	0	0	288	188	0	0	0
0	0	0	0	412	81	0	0	0
0	0	0	0	235	49	0	0	0
0	0	0	0	194	9	0	0	0
0	0	0	0	295	28	0	0	0
0	0	0	0	317	590	0	0	0
0	0	0	0	129	388	0	0	0
0	0	0	0	39	611	0	0	0
0	0	0	0	27	23	0	0	0
0	0	0	0	78	34	1	0	0
0	0	0	0	41	13	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	103	111	0	0	0
0	0	0	0	219	4	0	0	0
0	0	0	0	119	37	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	12	24	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	25	6	0	0	0
0	0	0	0	32	30	0	0	0
0	0	0	0	1	21	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	1	13	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	109	0	0	0
0	0	0	0	15	9	0	0	0
0	0	0	0	23	36	0	0	0
0	0	0	0	6	330	0	0	0
0	0	0	0	8	722	0	0	0
0	0	0	0	1	1498	0	0	0
0	0	0	0	5	2117	6	0	0
0	0	0	0	52	3762	18	0	0
0	0	0	0	197	7636	168	0	0
0	0	0	0	212	11311	263	0	0
0	0	0	0	223	14449	175	0	0
0	0	0	0	561	17162	161	0	0
0	0	0	0	1352	19938	122	0	0
0	0	0	0	1973	20866	39	0	0
0	0	0	0	2281	21381	2	0	0
0	0	0	0	2632	21320	0	0	0
0	0	0	0	3303	19937	1	0	0
0	0	0	0	3347	19100	0	0	0
0	0	0	0	3215	18223	31	0	0
0	0	0	0	2798	16003	76	0	0
0	0	0	0	2318	13280	39	0	0
0	0	0	0	1853	9638	72	0	0
0	0	0	0	1315	4253	58	0	0
0	0	0	0	1274	1067	1	0	0
0	0	0	0	1182	770	15	0	0
0	0	0	0	961	1007	0	0	0
0	0	0	0	791	1411	0	0	0
0	0	0	0	882	2055	0	0	0
0	0	0	0	871	2457	0	0	0
0	0	0	0	817	2079	6	0	0
0	0	0	0	585	1608	174	0	0
0	0	0	0	492	2769	1165	0	0
0	0	0	0	503	3235	1152	0	0
0	0	0	0	425	4908	1023	0	0
0	0	0	0	61	3992	192	0	0
0	0	0	0	102	2890	6	0	0
0	0	0	0	192	1827	8	0	0
0	0	0	0	403	5109	154	0	0
0	0	0	0	291	9039	762	0	0
0	0	0	0	466	9139	288	0	0
0	0	0	0	500	8859	248	0	0
0	0	0	0	536	6618	31	0	0
0	0	0	0	754	4260	13	0	0
0	0	0	0	1024	663	0	0	0
0	0	0	0	1231	921	0	0	0
0	0	0	0	973	2648	0	0	0
0	0	0	0	847	4087	4	0	0
0	0	0	0	668	6210	17	0	0
0	0	0	0	542	5984	65	0	0
0	0	0	0	516	7953	441	0	0
0	0	0	0	715	8906	184	0	0
0	0	0	0	427	10817	611	0	0
0	0	0	0	291	9467	1629	0	0
0	0	0	0	310	8763	2866	0	0
0	0	0	0	577	7640	3061	0	0
0	0	0	0	980	6755	3389	0	0
0	0	0	0	1339	5925	2465	0	0
0	0	0	0	1509	5144	2434	0	0
0	0	0	0	1673	2893	2160	0	0
0	0	0	0	1592	3491	2552	0	0
0	0	0	0	1615	3519	2293	0	0
0	0	0	0	1459	4892	2028	0	0
0	0	0	0	1262	2734	527	0	0
0	0	0	0	1111	1950	438	0	0
0	0	0	0	809	528	92	0	0
0	0	0	0	934	1003	12	0	0
0	0	0	0	1032	827	100	0	0
0	0	0	0	1194	1197	165	0	0
0	0	0	0	1133	305	147	0	0
0	0	0	0	1064	199	24	0	0
0	0	0	0	553	310	106	0	0
0	0	0	0	324	43	172	0	0
0	0	0	0	379	186	83	0	0
0	0	0	0	288	160	148	0	0
0	0	0	0	213	347	139	0	0
0	0	0	0	269	1209	113	0	0
0	0	0	0	343	1954	267	0	0
0	0	0	0	331	1429	279	0	0
0	0	0	0	304	1000	95	0	0
0	0	0	0	483	1564	0	0	0
0	0	0	0	422	574	0	0	0
0	0	0	0	580	56	0	0	0
0	0	0	0	419	30	0	0	0
0	0	0	0	517	93	0	0	0
0	0	0	0	686	203	0	0	0
0	0	0	0	687	213	0	0	0
0	0	0	0	772	348	0	0	0
0	0	0	0	855	410	45	0	0
0	0	0	0	809	147	69	0	0
0	0	0	0	696	634	10	0	0
0	0	0	0	493	415	0	0	0
0	0	0	0	271	115	0	0	0
0	0	0	0	284	818	41	0	0
0	0	0	0	179	662	0	0	0
0	0	0	0	266	298	0	0	0
0	0	0	0	560	274	0	0	0
0	0	0	0	600	789	0	0	0
0	0	0	0	543	1402	32	0	0
0	0	0	0	360	769	76	0	0
0	0	0	0	254	427	46	0	0
0	0	0	0	183	852	2	0	0
0	0	0	0	134	116	0	0	0
0	0	0	0	114	282	0	0	0
0	0	0	0	151	350	0	0	0
0	0	0	0	217	108	0	0	0
0	0	0	0	183	93	0	0	0
0	0	0	0	155	195	0	0	0
0	0	0	0	553	692	0	0	0
0	0	0	0	645	807	20	0	0
0	0	0	0	478	695	32	0	0
0	0	0	0	213	947	0	0	0
0	0	0	0	95	198	0	0	0
0	0	0	0	120	557	0	0	0
0	0	0	0	343	475	0	0	0
0	0	0	0	679	140	0	0	0
0	0	0	0	462	177	0	0	0
0	0	0	0	174	566	0	0	0
0	0	0	0	168	759	0	0	0
0	0	0	0	89	799	16	0	0
0	0	0	0	63	183	1	0	0
0	0	0	0	157	187	48	0	0
0	0	0	0	70	127	0	0	0
0	0	0	0	90	188	0	0	0
0	0	0	0	31	34	0	0	0
0	0	0	0	42	70	0	0	0
0	0	0	0	31	72	0	0	0
0	0	0	0	22	60	0	0	0
0	0	0	0	0	13	1	0	0
0	0	0	0	49	253	44	0	0
0	0	0	0	10	19	0	0	0
0	0	0	0	99	616	0	0	0
0	0	0	0	192	307	0	0	0
0	0	0	0	748	264	11	0	0
0	0	0	0	1055	355	0	0	0
0	0	0	0	716	38	0	0	0
0	0	0	0	627	150	0	0	0
0	0	0	0	563	183	0	0	0
0	0	0	0	455	18	2	0	0
0	0	0	0	485	145	0	0	0
0	0	0	0	346	37	0	0	0
0	0	0	0	357	262	0	0	0
0	0	0	0	439	201	0	0	0
0	0	0	0	482	323	0	0	0
0	0	0	0	761	1177	20	0	0
0	0	0	0	693	1346	4	0	0
0	0	0	0	780	1775	0	0	0
0	0	0	0	508	272	0	0	0
0	0	0	0	217	246	0	0	0
0	0	0	0	13	1	0	0	0
0	0	0	0	54	18	0	0	0
0	0	0	0	13	11	0	0	0
0	0	0	0	14	3	0	0	0
0	0	0	0	130	407	0	0	0
0	0	0	0	70	458	0	0	0
0	0	0	0	69	305	0	0	0
0	0	0	0	9	20	0	0	0
0	0	0	0	1	49	0	0	0
0	0	0	0	138	784	0	0	0
0	0	0	0	26	515	0	0	0
0	0	0	0	42	1302	0	0	0
0	0	0	0	96	3076	155	0	0
0	0	0	0	239	4467	2195	0	0
0	0	0	0	453	7302	2838	0	0
0	0	0	0	605	7592	919	0	0
0	0	0	0	604	9392	541	0	0
0	0	0	0	850	10622	310	0	0
0	0	0	0	867	12553	249	0	0
0	0	0	0	998	13204	0	0	0
0	0	0	0	1135	15324	0	0	0
0	0	0	0	1383	16682	0	0	0
0	0	0	0	1212	16508	0	0	0
0	0	0	0	1286	16504	0	0	0
0	0	0	0	1249	17936	22	0	0
0	0	0	0	1036	18315	0	0	0
0	0	0	0	642	18056	9	0	0
0	0	0	0	659	17950	1	0	0
0	0	0	0	524	17029	5	0	0
0	0	0	0	835	16386	2	0	0
0	0	0	0	1333	16894	8	0	0
0	0	0	0	1540	16627	6	0	0
0	0	0	0	1776	16021	85	0	0
0	0	0	0	1279	16119	17	0	0
0	0	0	0	841	19030	192	0	0
0	0	0	0	477	20890	247	0	0
0	0	0	0	211	22216	675	0	0
0	0	0	0	399	22288	1072	0	0
0	0	0	0	341	22886	2800	0	0
0	0	0	0	822	20875	7133	0	0
0	0	0	0	1846	17689	11238	0	0
0	0	0	0	3077	15070	11091	0	0
0	0	0	0	3971	13061	12205	0	0
0	0	0	0	4558	12941	14384	0	0
0	0	0	0	4870	11635	13679	0	0
0	0	0	0	5096	10151	12552	0	0
0	0	0	0	5430	9057	10628	0	0
0	0	0	0	5200	8668	8373	0	0
0	0	0	0	4888	7697	6367	0	0
0	0	0	0	4175	6619	4242	0	0
0	0	0	0	3589	5727	2519	0	0
0	0	0	0	3305	5687	1910	0	0
0	0	0	0	3101	5556	1741	0	0
0	0	0	0	3040	5569	1577	0	0
0	0	0	0	3233	5532	1358	0	0
0	0	0	0	3179	5083	1514	0	0
0	0	0	0	3337	4940	1643	0	0
0	0	0	0	3284	5176	2263	0	0
0	0	0	0	3187	5199	2436	0	0
0	0	0	0	3226	5638	2299	0	0
0	0	0	0	3120	5848	2381	0	0
0	0	0	0	3171	6355	2244	0	0
0	0	0	0	3234	6568	2292	0	0
0	0	0	0	3270	7446	2319	0	0
0	0	0	0	3291	7693	2284	0	0
0	0	0	0	3310	8392	2321	0	0
0	0	0	0	3246	8491	2024	0	0
0	0	0	0	3167	9086	1440	0	0
0	0	0	0	3188	9366	764	0	0
0	0	0	0	3170	10208	459	0	0
0	0	0	0	3091	10186	549	0	0
0	0	0	0	3182	11611	553	0	0
0	0	0	0	3210	12130	1067	0	0
0	0	0	0	3151	13338	1327	0	0
0	0	0	0	3086	13508	1870	0	0
0	0	0	0	2755	14403	2212	0	0
0	0	0	0	2629	14235	2489	0	0
15	0	0	0	2316	13941	1694	0	0
76	0	0	0	1977	13579	1703	0	0
77	0	0	0	1779	15340	1340	0	0
68	0	0	0	1482	17363	2402	0	0
79	0	0	0	1399	18791	3117	0	0
64	0	0	0	1213	18847	2591	0	0
43	18	0	0	893	18355	3348	0	0
30	1	0	0	787	16092	3588	0	0
87	21	0	0	802	15705	2919	0	0
216	36	0	0	1051	14568	3059	0	0
419	13	0	0	1059	13589	4143	0	0
541	17	0	0	1028	12226	4706	0	0
677	7	0	0	1056	10685	6649	0	0
408	0	0	0	928	8869	7755	0	0
36	48	0	0	748	7086	9443	0	0
0	32	0	0	646	5929	10219	0	0
0	5	0	0	521	6028	10200	0	0
0	15	0	0	910	4728	8252	0	0
0	168	0	0	1239	5519	5840	0	0
0	85	0	0	1506	7862	5787	0	0
0	0	0	0	1247	8945	5091	0	0
0	0	0	0	1255	8043	3447	0	0
0	51	0	0	1131	8136	2590	0	0
0	37	0	0	1581	10122	3118	0	0
0	8	0	0	1836	12354	3251	0	0
0	0	0	0	1886	13495	3214	0	0
0	0	0	0	1772	14721	3125	0	0
0	3	0	0	1995	17187	3599	0	0
0	15	2	0	2316	19089	3617	0	0
0	15	0	0	2718	19104	3069	0	0
0	31	0	0	3022	18381	2436	0	0
0	8	0	0	3421	16424	1805	0	0
0	8	0	0	3586	13930	3181	0	0
0	9	0	0	3773	13205	6813	0	0
0	3	0	0	3793	10329	8940	0	0
0	0	0	0	3921	9357	10708	0	0
0	1	0	0	3777	11155	10628	0	0
0	2	0	0	3461	12552	10262	0	0
0	0	0	0	3287	13435	10320	0	0
0	0	0	0	3177	14219	9372	0	0
0	0	0	0	3099	13968	9319	0	0
0	0	0	0	3098	13170	9163	0	0
0	2	0	0	2951	11126	5343	0	0
0	0	0	0	2677	7243	4350	0	0
0	0	0	0	2388	5875	3650	0	0
0	0	0	0	2248	5336	2682	0	0
0	0	0	0	1886	4474	1937	0	0
0	0	0	0	1476	3092	1816	0	0
0	0	0	0	781	1630	1835	0	0
0	0	0	0	516	1302	871	0	0
0	0	0	0	206	1620	1297	0	0
0	0	0	0	376	3919	1703	0	0
0	0	0	0	732	6560	2267	0	0
0	3	2	0	1066	8869	2656	0	0
0	0	0	0	1081	8805	3222	0	0
0	11	0	0	878	6049	3961	0	0
0	0	0	0	681	4009	5620	0	0
0	0	0	0	926	5854	7313	0	0
0	0	0	0	2117	8205	7246	0	0
0	0	0	0	3305	11058	4595	0	0
0	0	0	0	4448	12836	5582	0	0
0	0	0	0	5044	14170	7446	0	0
0	0	0	0	5595	15444	7934	0	0
0	0	0	0	5862	17363	5762	0	0
0	0	0	0	5787	17048	4695	0	0
0	0	0	0	5591	16461	4933	0	0
0	0	0	0	5248	15319	3907	0	0
0	0	0	0	4837	14947	3240	0	0
0	0	0	0	4037	14895	1319	0	0
0	0	0	0	3301	13164	1613	0	0
0	0	0	0	2568	12149	2460	0	0
0	0	0	0	1855	10632	3236	0	0
0	0	0	0	1436	8021	2796	0	0
0	0	0	0	1128	5216	1617	0	0
0	0	0	0	755	2728	629	0	0
0	0	0	0	481	1118	179	0	0
0	0	0	0	73	1146	914	0	0
0	0	0	0	106	2402	1254	0	0
0	0	0	0	472	3865	907	0	0
0	0	0	0	700	4723	485	0	0
0	0	0	0	1114	5484	1604	0	0
0	0	0	0	1459	6693	2626	0	0
0	0	0	0	1807	7546	2493	0	0
0	0	0	0	2245	8681	2399	0	0
0	0	0	0	2698	9923	2048	0	0
0	0	0	0	3158	11760	2451	0	0
0	0	0	0	3505	14177	4600	0	0
0	0	0	0	4067	16038	7105	0	0
0	0	0	0	4487	16811	7090	0	0
0	0	0	0	4814	17285	6400	0	0
0	0	0	0	5359	18403	6226	0	0
0	0	0	0	5865	19718	6878	0	0
0	0	0	0	6262	20935	6809	0	0
0	0	0	0	6599	21683	6147	0	0
0	0	0	0	6990	21282	5376	0	0
0	0	0	0	7360	20088	4302	0	0
0	0	0	0	7385	19198	3187	0	0
0	0	0	0	7500	17870	2209	0	0
0	0	0	0	7614	16884	1654	0	0
0	6	0	0	7435	15596	1491	0	0
0	3	0	0	6836	15337	1530	0	0
0	0	0	0	6509	12878	1041	0	0
0	0	0	0	5877	10002	1089	0	0
0	0	0	0	5040	7754	255	0	0
0	0	0	0	3807	8536	418	0	0
0	0	0	0	2445	7310	494	0	0
0	0	0	0	1051	6658	523	0	0
0	0	0	0	716	5868	63	0	0
0	0	0	0	1505	7223	2	0	0
0	0	0	0	1663	6712	8	0	0
0	0	0	0	2258	5383	7	0	0
0	0	0	0	2478	6852	7	0	0
0	0	0	0	3068	8688	229	0	0
0	0	0	0	3044	9032	155	0	0
0	0	0	0	3258	7506	40	0	0
0	0	0	0	2933	7065	53	0	0
0	0	0	0	2660	5124	2	0	0
0	0	0	0	2028	5932	70	0	0
0	0	0	0	1609	6655	63	0	0
0	0	0	0	1255	7240	90	0	0
0	0	0	0	737	5144	84	0	0
0	0	0	0	623	3287	2	0	0
0	0	0	0	68	1255	577	0	0
0	0	0	0	215	1572	969	0	0
0	0	0	0	103	1274	669	0	0
0	0	0	0	357	1141	443	0	0
0	0	0	0	529	653	26	0	0
0	0	0	0	456	324	38	0	0
0	0	0	0	384	282	72	0	0
0	0	0	0	394	817	200	0	0
0	0	0	0	535	1775	701	0	0
0	0	0	0	573	1885	145	0	0
0	0	0	0	624	1595	290	0	0
0	0	0	0	636	735	123	0	0
0	0	0	0	721	597	419	0	0
0	0	0	0	682	1085	1517	0	0
0	0	0	0	713	2525	1280	0	0
0	0	0	0	624	3715	133	0	0
0	0	0	0	795	2636	126	0	0
0	0	0	0	853	1256	542	0	0
0	0	0	0	844	1424	262	0	0
0	0	0	0	993	1853	56	0	0
0	0	0	0	772	2144	21	0	0
0	0	0	0	615	2497	0	0	0
0	0	0	0	874	3131	71	0	0
0	0	0	0	859	2187	524	0	0
0	0	0	0	588	800	1759	0	0
0	0	0	0	308	1298	2002	0	0
0	0	0	0	75	1638	1117	0	0
0	0	0	0	29	1588	717	0	0
0	0	0	0	74	1012	207	0	0
0	0	0	0	25	130	497	0	0
0	0	0	0	2	22	916	0	0
