31	0	0	0	0	64	80	0	0
45	0	0	0	0	35	41	0	0
20	0	0	0	0	1	0	0	0
125	1	0	0	0	9	0	0	0
96	6	0	0	0	15	0	0	0
70	0	0	0	0	0	0	0	0
119	4	0	0	0	7	0	0	0
115	1	0	0	0	11	0	0	0
23	0	0	0	0	22	0	0	0
53	71	0	0	0	25	0	0	0
2	58	0	0	0	10	0	0	0
129	22	0	0	0	19	0	0	0
272	6	0	0	0	1	0	0	0
243	0	0	0	0	2	0	0	0
144	0	0	0	0	3	4	0	0
29	97	0	0	0	30	0	0	0
23	126	0	0	0	32	0	0	0
46	41	0	0	0	0	5	0	0
31	18	0	0	0	13	0	0	0
45	0	0	0	0	28	0	0	0
21	0	0	0	0	5	7	0	0
4	2	0	0	0	51	1	0	0
0	0	0	0	0	10	9	0	0
0	0	0	0	0	11	19	0	0
0	0	0	0	0	33	0	0	0
0	3	0	0	0	23	9	0	0
11	80	8	0	0	74	0	0	0
8	207	70	0	0	120	7	0	0
12	426	83	0	0	77	2	0	0
0	536	363	0	0	12	0	0	0
0	779	786	0	0	21	0	0	0
9	1306	949	0	0	17	0	0	0
147	2127	1462	0	0	14	0	0	0
483	3028	1446	0	0	21	3	0	0
1171	3860	612	0	0	20	246	0	0
1644	4719	56	0	0	26	373	0	0
1945	4781	65	0	0	9	361	0	0
2089	4883	162	0	0	0	123	0	0
1927	4764	82	0	0	0	0	0	0
1241	4048	113	0	0	0	0	0	0
354	2896	86	0	0	7	0	0	0
31	2215	39	0	0	25	0	0	0
5	1822	1	0	0	9	40	0	0
12	1027	0	0	0	5	90	0	0
150	1172	1	0	0	28	2	0	0
296	1712	21	0	1	31	189	0	0
136	3002	65	0	0	33	1	0	0
61	3789	107	0	33	5	95	0	0
1	3876	61	0	22	17	0	0	0
72	3787	62	0	49	9	121	0	0
328	3426	42	0	111	56	98	0	0
316	2737	40	0	182	171	0	0	0
226	2980	53	0	249	260	0	0	0
261	3201	61	0	361	180	17	0	0
555	3324	213	0	818	337	0	0	0
748	3295	246	0	1600	543	198	0	0
593	2942	655	0	2261	554	88	0	0
601	2468	886	0	2637	927	8	0	0
486	1502	727	0	2690	1308	0	0	0
465	659	329	0	2534	1186	68	0	0
372	934	130	0	2430	997	2	0	0
119	1523	374	0	2242	718	124	0	0
46	1725	193	0	2033	518	0	0	0
22	1624	18	0	1827	364	154	0	0
14	1479	237	0	1661	344	67	0	0
19	999	376	0	1343	256	0	0	0
0	1327	218	0	1221	220	91	0	0
0	1362	25	0	971	86	201	0	0
0	1251	11	0	769	97	97	0	0
70	905	33	0	487	25	0	0	0
155	892	11	0	260	49	0	0	0
156	827	33	0	57	0	41	0	0
3	1272	34	0	14	7	46	0	0
0	1254	38	0	0	15	116	0	0
25	1577	30	0	0	0	13	0	0
8	1680	6	0	0	5	49	0	0
0	1799	1	0	0	0	137	0	0
0	1559	8	0	0	11	0	0	0
0	1958	47	0	0	54	410	0	0
9	1907	133	0	0	40	241	0	0
0	1734	169	0	0	2	72	0	0
0	1241	100	0	0	46	91	0	0
0	470	55	0	0	114	73	0	0
0	855	0	0	0	119	15	0	0
1	1163	37	0	0	152	279	0	0
8	1694	143	0	0	75	37	0	0
0	1329	94	0	0	40	12	0	0
47	1125	240	0	23	151	111	0	0
87	933	227	0	31	313	132	0	0
42	766	230	0	4	69	51	0	0
6	1266	103	0	80	95	62	0	0
4	1521	98	0	156	44	0	0	0
11	1916	193	0	241	81	0	0	0
145	2030	191	0	284	73	4	0	0
324	1872	138	0	340	5	0	0	0
489	1791	84	0	475	48	7	0	0
492	1765	41	0	513	78	73	0	0
279	2285	6	0	532	71	0	0	0
182	2535	42	0	574	24	14	0	0
34	2875	0	0	891	47	0	0	0
65	3021	19	0	1098	119	6	0	0
91	2552	25	0	1673	268	10	0	0
31	1884	72	0	2281	457	0	0	0
5	1238	35	0	2788	657	0	0	0
186	2476	103	0	2891	844	0	0	0
388	3430	205	0	2882	914	0	0	0
344	3503	88	0	2698	1068	0	0	0
185	3347	134	0	2420	1135	0	0	0
43	3009	491	0	2332	1185	0	0	0
69	2909	1118	0	2057	1246	0	0	0
51	2404	1183	0	1987	1177	0	0	0
44	1489	505	0	1807	1362	0	0	0
151	1126	404	0	1595	1143	0	0	0
338	56	338	0	1392	1146	0	0	0
395	549	411	0	1050	1033	133	0	0
266	109	297	0	864	751	239	0	0
125	98	68	0	567	255	0	0	0
59	94	170	0	275	131	486	0	0
49	28	38	0	157	144	367	0	0
43	11	24	0	40	41	146	0	0
15	7	46	0	17	119	39	0	0
6	0	0	0	10	44	37	0	0
4	0	0	0	1	28	0	0	0
2	0	0	0	0	62	150	0	0
20	4	0	0	0	46	37	0	0
12	7	2	0	0	34	21	0	0
226	63	11	0	0	32	12	0	0
911	420	68	0	0	20	0	0	0
1508	854	241	0	0	3	0	0	0
1887	1378	166	0	0	58	0	0	0
1850	1729	157	0	0	127	0	0	0
1273	2219	121	0	0	11	0	0	0
971	2409	1	0	0	0	0	0	0
832	2033	1	0	0	4	0	0	0
723	1445	57	0	0	13	0	0	0
402	853	111	0	0	23	0	0	0
326	503	106	0	3	63	0	0	0
91	344	109	0	65	72	0	0	0
43	286	102	0	0	77	0	0	0
44	574	99	0	0	58	0	0	0
0	999	116	0	0	24	23	0	0
1	1313	89	0	3	13	11	0	0
90	1453	66	0	0	71	0	0	0
0	1404	87	0	2	37	35	0	0
57	1549	313	0	0	0	207	0	0
122	1692	601	0	0	7	224	0	0
12	1957	736	0	0	2	102	0	0
17	1937	519	0	0	16	0	0	0
168	1387	184	0	6	19	27	0	0
185	568	220	0	19	0	229	0	0
264	151	39	0	8	30	254	0	0
418	347	155	0	25	17	123	0	0
688	1011	478	0	0	18	95	0	0
748	986	187	0	11	7	41	0	0
641	1018	589	0	4	0	0	0	0
574	813	667	0	0	0	0	0	0
699	453	488	0	0	18	62	0	0
534	509	191	0	0	36	58	0	0
266	442	247	0	0	0	0	0	0
84	267	259	0	0	4	1	0	0
112	864	316	0	8	32	0	0	0
299	1199	335	0	12	67	2	0	0
417	1016	93	0	25	22	0	0	0
222	667	5	0	76	6	0	0	0
15	249	92	0	42	20	7	0	0
0	121	116	0	41	44	43	0	0
0	58	27	0	64	17	0	0	0
0	0	4	0	38	18	0	0	0
6	0	0	0	30	9	0	0	0
0	34	9	0	29	18	0	0	0
0	3	18	0	16	18	0	0	0
1	0	0	0	4	7	0	0	0
6	0	0	0	8	70	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	1	0	0	0
1	7	0	0	0	5	0	0	0
0	0	0	0	0	25	0	0	0
13	3	2	0	0	30	0	0	0
0	0	0	0	0	9	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
16	0	0	0	0	2	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	2	21	0	0	0
0	0	0	0	6	37	0	0	0
0	0	0	0	31	26	0	0	0
0	0	0	0	59	54	0	0	0
0	0	0	0	217	79	0	0	0
0	0	0	0	152	152	0	0	0
0	0	0	0	129	116	0	0	0
0	0	0	0	100	91	0	0	0
0	0	0	0	101	133	0	0	0
0	0	0	0	82	20	0	0	0
0	0	0	0	137	34	0	0	0
0	0	0	0	138	105	0	0	0
114	2	0	0	82	14	0	0	0
529	324	0	0	35	21	0	0	0
1070	676	22	0	67	20	0	0	0
1431	960	4	0	0	0	0	0	0
1508	926	58	0	7	8	0	0	0
1354	741	15	0	3	2	0	0	0
554	281	0	0	0	12	0	0	0
79	137	0	0	0	19	0	0	0
152	93	0	0	0	56	0	0	0
387	4	0	0	0	20	0	0	0
628	23	0	0	0	23	0	0	0
802	25	0	0	0	4	0	0	0
839	11	0	0	0	2	0	0	0
481	0	0	0	0	0	0	0	0
94	64	0	0	0	13	0	0	0
107	27	0	0	0	3	0	0	0
172	11	0	0	0	6	0	0	0
426	0	0	0	0	5	0	0	0
689	6	0	0	0	0	0	0	0
523	4	0	0	0	6	0	0	0
368	0	0	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0
111	3	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	25	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
31	0	0	0	0	1	0	0	0
4	0	0	0	0	4	0	0	0
4	0	0	0	0	16	0	0	0
7	0	0	0	0	35	0	0	0
1	0	0	0	0	40	0	0	0
19	0	0	0	0	0	0	0	0
13	0	0	0	0	2	0	0	0
27	0	0	0	0	37	0	0	0
23	0	0	0	0	35	0	0	0
30	0	0	0	0	43	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	4	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	14	21	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	69	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	49	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	3	1	0	0	0
0	0	0	0	14	5	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	40	0	0	0
58	0	0	0	0	14	0	0	0
946	16	0	0	1	2	0	0	0
1811	71	0	0	0	0	0	0	0
2458	263	0	0	0	0	0	0	0
2520	307	0	0	0	0	0	0	0
2359	129	0	0	0	0	0	0	0
1560	81	0	0	0	1	0	0	0
626	18	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0
500	2	0	0	0	0	0	0	0
500	36	0	0	0	0	3	0	0
127	38	0	0	0	28	0	0	0
92	22	0	0	0	1	0	0	0
12	0	0	0	0	0	0	0	0
89	0	0	0	0	0	1	0	0
164	3	0	0	0	2	0	0	0
96	0	0	0	0	0	0	0	0
48	0	0	0	0	0	7	0	0
53	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0
717	0	0	0	0	0	0	0	0
483	11	0	0	0	0	1	0	0
350	34	0	0	0	0	0	0	0
154	16	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
100	0	0	0	0	0	25	0	0
41	2	0	0	0	0	0	0	0
8	0	0	0	0	0	9	0	0
118	14	0	0	0	0	0	0	0
28	0	0	0	0	6	136	0	0
11	0	0	0	0	0	0	0	0
29	0	0	0	0	13	67	0	0
1	0	0	0	0	0	0	0	0
15	0	0	0	0	0	73	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
61	11	0	0	0	19	0	0	0
0	0	0	0	0	4	1	0	0
0	0	0	0	0	3	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	2	0	0
0	0	0	0	0	0	89	0	0
0	0	0	0	0	0	357	0	0
0	0	0	0	0	0	311	0	0
0	0	0	0	0	0	25	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	49	18	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	0	30	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	53	11	0	0	0
0	0	0	0	8	23	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	2	15	3	0	0
0	0	0	0	7	2	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	82	0	0	0
0	0	0	0	0	60	0	0	0
12	0	0	0	0	12	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
21	0	0	0	48	2	0	0	0
48	0	0	0	40	0	0	0	0
205	2	0	0	0	21	0	0	0
305	11	0	0	0	70	0	0	0
226	14	0	0	0	45	0	0	0
181	45	0	0	7	37	0	0	0
211	12	0	0	0	16	0	0	0
247	0	0	0	0	7	0	0	0
146	0	0	0	0	0	0	0	0
86	0	0	0	0	14	0	0	0
13	0	0	0	0	3	0	0	0
2	0	0	0	0	15	0	0	0
100	0	0	0	0	16	0	0	0
242	6	0	0	0	9	0	0	0
493	5	0	0	0	5	0	0	0
502	10	0	0	0	1	0	0	0
472	49	0	0	0	0	0	0	0
291	78	0	0	0	0	0	0	0
104	37	0	0	0	0	0	0	0
20	14	0	0	0	0	0	0	0
12	38	0	0	0	0	0	0	0
78	45	0	0	0	0	0	0	0
73	81	0	0	0	0	0	0	0
35	74	0	0	0	0	0	0	0
49	57	0	0	0	0	0	0	0
27	13	0	0	0	0	0	0	0
21	18	0	0	0	0	0	0	0
21	9	0	0	0	13	0	0	0
128	8	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0
133	17	0	0	0	0	0	0	0
176	25	0	0	0	4	0	0	0
260	8	0	0	0	14	0	0	0
296	0	0	0	0	7	0	0	0
278	35	0	0	0	0	0	0	0
96	4	0	0	0	16	0	0	0
15	1	0	0	0	0	0	0	0
22	14	0	0	0	14	0	0	0
31	1	0	0	0	1	0	0	0
124	0	0	0	0	34	0	0	0
137	0	0	0	0	4	0	0	0
191	1	0	0	0	20	5	0	0
190	9	0	0	0	17	0	0	0
77	0	0	0	0	21	0	0	0
17	10	0	0	0	15	0	0	0
8	2	0	0	0	5	0	0	0
79	1	0	0	0	41	0	0	0
38	3	0	0	0	26	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	1	0	0	0
4	0	0	0	0	0	228	0	0
0	0	0	0	0	0	94	0	0
4	0	0	0	0	8	340	0	0
128	0	0	0	0	0	274	0	0
16	0	0	0	0	2	343	0	0
7	0	0	0	0	14	0	0	0
103	2	0	0	0	2	5	0	0
411	0	0	0	0	0	93	0	0
841	3	0	0	0	6	236	0	0
949	64	0	0	0	19	574	0	0
725	64	0	0	0	21	434	0	0
661	0	0	0	0	21	30	0	0
996	0	0	0	0	37	200	0	0
1154	2	0	0	0	11	221	0	0
1050	36	0	0	0	0	10	0	0
903	6	0	0	0	10	180	0	0
932	2	0	0	0	23	92	0	0
855	0	0	0	0	15	207	0	0
635	7	0	0	0	6	14	0	0
400	10	0	0	0	13	4	0	0
162	8	0	0	0	0	19	0	0
33	0	0	0	0	0	25	0	0
1	0	0	0	0	7	1	0	0
6	0	0	0	1	11	5	0	0
0	0	0	0	0	0	48	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	5	0	0
154	0	0	0	0	0	0	0	0
179	0	0	0	0	0	1	0	0
149	0	0	0	0	0	31	0	0
61	0	0	0	0	0	0	0	0
50	0	0	0	0	0	1	0	0
25	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0
193	0	0	0	0	0	3	0	0
250	0	0	0	0	0	0	0	0
269	0	0	0	0	27	0	0	0
178	0	0	0	50	0	0	0	0
55	0	0	0	50	1	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	40	2	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	30	3	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	37	45	0	0	0
0	0	0	0	8	71	0	0	0
0	0	0	0	0	30	3	0	0
0	0	0	0	0	66	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	3	0	8	0	0
0	0	0	0	0	4	3	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	20	0	0	0
0	11	0	0	0	20	0	0	0
0	134	0	0	0	14	0	0	0
2	362	0	0	0	26	0	0	0
0	534	23	0	0	24	0	0	0
0	781	43	0	0	2	0	0	0
0	809	33	0	0	0	0	0	0
0	860	23	0	0	0	0	0	0
3	628	2	0	0	0	0	0	0
12	525	17	0	0	4	0	0	0
30	111	0	0	0	5	0	0	0
34	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0
271	0	0	0	0	11	0	0	0
248	12	0	0	0	37	0	0	0
193	0	0	0	0	29	0	0	0
118	0	0	0	0	0	0	0	0
99	0	0	0	0	1	0	0	0
141	0	0	0	0	0	0	0	0
163	0	0	0	0	8	0	0	0
275	0	31	0	0	0	0	0	0
359	0	100	0	0	1	0	0	0
498	42	204	0	0	0	0	0	0
571	184	354	0	0	0	0	0	0
901	427	709	0	0	0	0	0	0
914	579	742	0	0	2	0	0	0
951	857	262	0	0	200	0	0	0
849	1348	283	0	0	27	16	0	0
686	1969	301	0	0	4	0	0	0
593	3182	418	0	0	23	0	0	0
406	3984	304	0	0	0	0	0	0
324	4305	169	0	0	15	0	0	0
408	4069	77	0	0	24	0	0	0
519	3607	0	0	0	26	0	0	0
587	4796	0	0	0	27	0	0	0
673	4685	0	0	0	64	0	0	0
543	3583	0	0	0	49	0	0	0
681	2140	0	0	0	30	0	0	0
642	1720	0	0	0	194	0	0	0
752	1732	0	0	0	224	0	0	0
769	1533	0	0	0	133	0	0	0
764	723	0	0	0	84	0	0	0
418	465	0	0	0	53	0	0	0
84	356	0	0	0	10	0	0	0
0	596	0	0	0	7	0	0	0
8	487	0	0	0	6	0	0	0
7	415	0	0	0	1	0	0	0
201	729	0	0	0	5	0	0	0
468	764	0	0	0	81	0	0	0
311	836	0	0	0	24	0	0	0
278	872	0	0	0	102	0	0	0
133	860	0	0	29	382	0	0	0
28	269	0	0	0	30	0	0	0
2	326	0	0	8	42	0	0	0
2	550	0	0	1	104	0	0	0
4	564	0	0	0	45	0	0	0
0	272	0	0	0	39	0	0	0
25	134	0	0	1	92	0	0	0
10	11	0	0	0	22	0	0	0
20	6	0	0	0	39	0	0	0
0	13	0	0	0	33	0	0	0
0	19	0	0	0	55	0	0	0
80	399	0	0	0	65	0	0	0
0	323	0	0	0	34	2	0	0
0	270	0	0	16	3	0	0	0
24	243	0	0	51	11	0	0	0
0	84	0	0	12	24	14	0	0
0	76	0	0	75	44	3	0	0
2	34	0	0	82	45	0	0	0
0	16	0	0	209	82	103	0	0
0	92	0	0	274	79	201	0	0
0	22	0	0	335	112	233	0	0
0	96	0	0	330	162	310	0	0
0	289	0	0	352	138	130	0	0
0	0	0	0	309	168	140	0	0
5	197	0	0	268	188	73	0	0
0	240	0	0	137	53	26	0	0
0	119	0	0	20	29	474	0	0
0	351	0	0	3	52	557	0	0
18	576	0	0	0	74	460	0	0
282	980	0	0	17	151	105	0	0
682	1642	0	0	65	166	264	0	0
1025	2168	0	0	88	67	98	0	0
1124	2899	0	0	30	42	99	0	0
1047	3745	0	0	0	1	325	0	0
925	4699	0	0	0	15	86	0	0
429	5463	0	0	2	2	113	0	0
230	6011	0	0	23	56	107	0	0
102	6449	0	0	7	32	10	0	0
26	5757	24	0	1	72	341	0	0
21	4965	92	0	0	84	7	0	0
2	5110	54	0	10	70	26	0	0
14	5494	147	0	20	2	48	0	0
52	4111	468	0	0	67	158	0	0
217	3312	1011	0	0	27	260	0	0
376	1603	801	0	2	18	108	0	0
503	72	450	0	7	43	22	0	0
464	932	861	0	0	30	0	0	0
333	884	692	0	0	0	0	0	0
133	389	75	0	0	64	131	0	0
38	145	472	0	0	0	107	0	0
41	0	180	0	0	33	129	0	0
0	1	377	0	0	32	25	0	0
0	0	160	0	0	125	0	0	0
8	2	43	0	0	31	1	0	0
0	0	0	0	0	26	4	0	0
0	0	0	0	0	0	19	0	0
0	0	0	0	0	12	51	0	0
6	0	0	0	0	6	47	0	0
90	0	0	0	0	10	87	0	0
211	0	0	0	0	59	12	0	0
807	6	0	0	0	48	19	0	0
1474	68	0	0	0	64	0	0	0
2307	222	7	0	0	58	0	0	0
2708	507	7	0	0	60	0	0	0
2342	713	122	0	0	27	0	0	0
1653	927	214	0	2	38	48	0	0
1426	909	190	0	0	54	6	0	0
873	1117	153	0	0	54	15	0	0
696	849	161	0	0	77	2	0	0
602	581	37	0	0	13	0	0	0
367	88	6	0	0	14	0	0	0
202	0	4	0	0	0	0	0	0
341	4	16	0	0	0	0	0	0
1359	119	136	0	0	0	0	0	0
2231	436	148	0	0	0	0	0	0
2828	505	284	0	0	0	0	0	0
2850	572	183	0	0	2	0	0	0
2403	389	231	0	0	0	0	0	0
1876	253	114	0	0	5	6	0	0
796	319	216	0	2	77	0	0	0
332	176	169	0	26	101	8	0	0
502	159	165	0	0	23	0	0	0
481	158	117	0	0	1	0	0	0
506	232	258	0	0	0	0	0	0
157	294	398	0	8	6	0	0	0
6	282	424	0	0	5	0	0	0
20	38	368	0	0	4	0	0	0
23	35	84	0	0	0	57	0	0
171	531	89	0	0	0	0	0	0
108	815	137	0	0	0	0	0	0
0	1114	229	0	1	16	86	0	0
3	969	256	0	0	5	80	0	0
4	797	286	0	0	12	46	0	0
0	283	23	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
2	0	0	0	0	0	9	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	5	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	35	0	0	0
3	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
17	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	0	72	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	0	107	0	0	0
0	0	0	0	0	123	0	0	0
0	0	0	0	0	141	0	0	0
0	0	0	0	0	86	0	0	0
