567	13	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0
581	9	0	0	0	0	0	0	0
591	52	0	0	0	0	19	0	0
627	127	0	0	0	0	2	0	0
612	250	0	0	0	0	0	0	0
673	203	0	0	3	0	0	0	0
726	110	0	0	1	0	0	0	0
618	57	0	0	4	7	18	0	0
492	28	0	0	9	18	0	0	0
557	59	0	0	50	2	0	0	0
613	192	0	0	18	0	0	0	0
632	115	0	0	98	42	8	0	0
761	235	0	0	99	0	0	0	0
1124	363	0	0	119	0	0	0	0
1652	398	0	0	161	29	1	0	0
2063	657	0	0	44	4	3	0	0
2302	915	0	0	52	7	35	0	0
2395	1082	0	0	64	118	0	0	0
2442	947	0	0	3	60	0	0	0
2329	818	0	0	3	31	0	0	0
1714	698	0	0	70	83	37	0	0
983	535	0	0	7	44	7	0	0
859	286	0	0	9	67	64	0	0
1043	124	0	0	9	3	135	0	0
1347	72	0	0	2	0	0	0	0
2001	41	0	0	2	0	0	0	0
2852	150	0	0	24	0	19	0	0
3274	186	0	0	0	0	9	0	0
3042	32	0	0	0	0	0	0	0
2268	0	0	0	0	0	0	0	0
1632	0	0	0	0	0	0	0	0
1276	17	0	0	0	0	0	0	0
2016	95	0	0	0	0	0	0	0
2460	197	0	0	0	0	0	0	0
2468	247	0	0	0	0	0	0	0
2356	239	0	0	0	0	0	0	0
2269	133	0	0	0	0	0	0	0
2019	64	0	0	0	0	0	0	0
1714	22	0	0	0	0	0	0	0
1659	6	0	0	0	0	0	0	0
1970	3	0	0	0	0	0	0	0
2860	40	0	0	0	0	0	0	0
3168	131	0	0	0	0	0	0	0
3151	181	0	0	0	0	0	0	0
2815	111	0	0	0	0	0	0	0
2197	90	0	0	0	0	0	0	0
1822	21	0	0	0	0	0	0	0
1031	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0
419	12	0	0	0	2	0	0	0
787	87	0	0	0	0	0	0	0
1087	91	0	0	0	0	0	0	0
1439	73	0	0	1	3	0	0	0
1438	67	0	0	0	0	0	0	0
1846	2	0	0	0	0	0	0	0
1930	0	0	0	0	0	0	0	0
1665	44	0	0	0	0	0	0	0
1021	181	0	0	1	0	0	0	0
887	283	0	0	0	0	0	0	0
796	167	0	0	0	0	0	0	0
581	98	0	0	0	0	0	0	0
573	14	0	0	0	0	0	0	0
116	0	0	0	33	1	0	0	0
226	0	0	0	50	0	0	0	0
231	15	0	0	0	0	0	0	0
8	22	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0
127	1	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0
200	10	0	0	2	0	0	0	0
28	1	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
148	39	0	0	0	0	0	0	0
360	106	0	0	0	0	0	0	0
353	93	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0
135	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0
145	2	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
138	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0
34	1	0	0	0	0	0	0	0
22	1	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
185	14	0	0	0	0	0	0	0
439	87	0	0	0	0	0	0	0
230	63	0	0	0	0	0	0	0
130	0	0	0	0	0	0	0	0
30	0	0	0	11	0	0	0	0
139	0	0	0	21	0	0	0	0
312	40	0	0	0	0	0	0	0
246	66	0	0	3	0	0	0	0
72	23	0	0	0	0	0	0	0
170	4	0	0	0	0	7	0	0
215	0	0	0	0	0	11	0	0
307	0	0	0	0	0	4	0	0
363	8	0	0	2	0	4	0	0
542	44	0	0	0	0	4	0	0
632	67	0	0	60	0	2	0	0
488	23	0	0	0	0	5	0	0
244	0	0	0	9	0	2	0	0
90	0	0	0	0	0	0	0	0
151	0	0	0	12	9	2	0	0
421	46	0	0	0	0	3	0	0
524	93	0	0	0	0	0	0	0
977	123	0	0	0	0	0	0	0
952	72	0	0	0	6	6	0	0
1317	79	0	0	0	0	0	0	0
1475	108	0	0	0	0	22	0	0
1431	3	0	0	0	0	0	0	0
1789	17	0	0	0	0	0	0	0
2190	41	0	0	0	0	0	0	0
2190	50	0	0	0	0	0	0	0
1655	186	0	0	0	0	0	0	0
1988	153	0	0	0	0	0	0	0
2294	249	0	0	0	0	0	0	0
2821	159	0	0	0	0	0	0	0
2881	216	0	0	0	0	9	0	0
2773	199	0	0	0	0	4	0	0
2447	300	0	0	0	0	3	0	0
2244	185	0	0	0	0	0	0	0
1750	145	0	0	2	2	5	0	0
1113	57	0	0	1	0	9	0	0
235	0	0	0	0	0	5	0	0
163	0	0	0	0	0	0	0	0
81	0	0	0	0	0	43	0	0
546	0	0	0	0	0	3	0	0
929	10	0	0	0	0	0	0	0
1194	36	0	0	0	0	0	0	0
900	5	0	0	0	0	0	0	0
271	15	0	0	0	0	1	0	0
1037	5	0	0	0	0	2	0	0
1579	36	0	0	0	0	0	0	0
1816	130	0	0	0	0	0	0	0
1677	157	0	0	0	0	0	0	0
1643	165	0	0	0	0	0	0	0
1728	172	0	0	0	0	3	0	0
2214	166	0	0	4	2	8	0	0
2346	185	0	0	0	1	2	0	0
2527	230	0	0	0	0	2	0	0
2404	170	0	0	0	0	3	0	0
2048	7	0	0	0	0	7	0	0
1664	0	0	0	0	0	7	0	0
1547	62	0	0	0	0	8	0	0
1304	201	0	0	0	3	16	0	0
1114	161	0	0	0	0	1	0	0
623	93	0	0	1	0	3	0	0
140	0	0	0	0	0	0	0	0
365	2	0	0	0	0	11	0	0
523	1	0	0	0	0	6	0	0
194	0	0	0	0	0	10	0	0
380	66	0	0	6	1	5	0	0
665	119	0	0	1	2	0	0	0
485	83	0	0	71	2	1	0	0
214	17	0	0	186	4	6	0	0
116	0	0	0	46	79	0	0	0
40	0	0	0	4	0	14	0	0
14	2	0	0	1	27	138	0	0
88	2	0	0	0	40	434	0	0
79	7	0	0	2	60	745	0	0
9	0	0	0	0	46	1071	0	0
38	0	0	0	41	145	1215	0	0
4	4	0	0	26	105	1057	0	0
0	0	0	0	33	348	1238	0	0
14	0	0	0	41	157	1434	0	0
1	0	0	0	41	398	1697	0	0
1	4	0	0	144	252	1682	0	0
0	0	0	0	143	359	1790	0	0
7	0	0	0	49	99	1618	0	0
0	0	0	0	102	260	2133	0	0
0	0	0	0	24	467	2307	0	0
10	0	0	0	79	1128	2513	0	0
3	4	0	0	0	1274	2301	0	0
55	17	2	0	43	1017	2540	0	0
40	4	0	0	4	1281	2323	0	0
29	0	0	0	8	1275	2507	0	0
0	0	0	0	0	1568	2537	0	0
2	0	0	0	0	1269	2677	0	0
0	0	0	0	21	1351	2655	0	0
0	0	0	0	11	1187	2553	0	0
0	0	0	0	43	633	1779	0	0
14	0	0	0	18	276	1284	0	0
1	0	0	0	139	897	1559	0	0
0	0	0	0	60	1109	2191	0	0
0	0	0	0	164	1566	2694	0	0
0	0	0	0	172	1076	2928	0	0
0	0	0	0	177	842	3248	0	0
0	0	0	0	245	703	3276	0	0
0	0	0	0	245	972	3276	0	0
0	0	0	0	184	1337	2408	0	0
0	0	0	0	281	886	1942	0	0
0	0	0	0	206	343	2209	0	0
0	0	0	0	311	245	2103	0	0
0	0	0	0	149	276	2083	0	0
0	0	0	0	126	205	1566	0	0
0	0	0	0	131	49	1145	0	0
0	0	0	0	270	106	717	0	0
0	0	0	0	315	58	623	0	0
0	0	0	0	310	21	170	0	0
0	0	0	0	120	2	1	0	0
0	0	0	0	16	0	149	0	0
0	0	0	0	61	0	209	0	0
0	0	0	0	133	0	187	0	0
0	0	0	0	48	3	81	0	0
0	0	0	0	14	0	105	0	0
0	0	0	0	115	0	75	0	0
0	0	0	0	146	0	8	0	0
0	0	0	0	17	0	94	0	0
0	0	0	0	0	2	273	0	0
0	0	0	0	0	0	431	0	0
0	0	0	0	14	0	483	0	0
0	0	0	0	4	8	391	0	0
0	0	0	0	4	0	333	0	0
0	0	0	0	2	0	317	0	0
0	0	0	0	0	7	329	0	0
0	0	0	0	9	10	431	0	0
0	0	0	0	1	15	575	0	0
0	0	0	0	0	19	418	0	0
0	0	0	0	0	15	236	0	0
0	0	0	0	0	0	97	0	0
0	0	0	0	0	0	167	0	0
0	0	0	0	0	0	37	0	0
0	0	0	0	0	0	45	0	0
0	0	0	0	0	0	87	0	0
0	0	0	0	0	0	23	0	0
0	0	0	0	0	0	6	0	0
0	2	0	0	6	2	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	7	0	0
213	0	0	0	0	0	4	0	0
489	11	0	0	0	0	0	0	0
977	1	0	0	0	0	19	0	0
1284	52	0	0	0	0	0	0	0
1285	80	0	0	0	0	0	0	0
1493	61	0	0	0	0	0	0	0
1792	40	0	0	0	0	0	0	0
1946	64	0	0	0	0	0	0	0
1825	63	0	0	0	0	0	0	0
1332	122	0	0	0	0	0	0	0
914	175	0	0	0	0	0	0	0
359	64	0	0	0	0	0	0	0
220	22	0	0	0	0	0	0	0
339	2	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0
992	0	0	0	0	0	0	0	0
1115	0	0	0	0	0	0	0	0
1312	0	0	0	0	0	0	0	0
1663	9	0	0	0	0	0	0	0
2018	65	0	0	0	0	0	0	0
1803	127	0	0	0	0	0	0	0
1751	127	0	0	0	0	0	0	0
1429	141	0	0	0	0	0	0	0
1364	162	0	0	0	0	0	0	0
1288	134	0	0	0	0	0	0	0
1522	1	0	0	0	0	0	0	0
1933	3	0	0	0	0	57	0	0
2174	7	0	0	0	1	54	0	0
1961	77	0	0	0	0	31	0	0
2188	87	0	0	0	7	17	0	0
2017	18	0	0	0	2	5	0	0
1948	41	0	0	0	0	0	0	0
1816	40	0	0	0	0	28	0	0
1960	125	0	0	0	0	42	0	0
1930	99	0	0	0	0	3	0	0
1632	96	0	0	0	0	5	0	0
1329	178	0	0	0	0	0	0	0
1135	77	0	0	16	0	0	0	0
813	43	0	0	50	0	0	0	0
780	27	0	0	0	0	0	0	0
773	66	0	0	0	0	0	0	0
1127	82	0	0	11	19	0	0	0
1077	135	0	0	6	6	0	0	0
912	95	0	0	7	0	0	0	0
830	23	0	0	0	0	0	0	0
717	48	0	0	0	0	0	0	0
690	64	0	0	0	0	0	0	0
735	83	0	0	0	0	0	0	0
763	122	0	0	0	0	0	0	0
640	126	0	0	0	0	0	0	0
827	60	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0
1177	88	0	0	0	0	0	0	0
2337	230	0	0	0	0	0	0	0
3166	316	0	0	0	0	3	0	0
3849	396	0	0	0	0	2	0	0
4290	551	0	0	0	0	0	0	0
4451	641	0	0	0	0	0	0	0
4759	686	0	0	0	0	0	0	0
4357	348	0	0	0	0	0	0	0
2827	24	0	0	0	0	0	0	0
3776	442	0	0	0	0	0	0	0
4700	595	0	0	0	0	0	0	0
4600	541	0	0	0	0	0	0	0
4128	417	0	0	0	0	0	0	0
3257	266	0	0	0	0	0	0	0
2663	158	0	0	0	0	0	0	0
2161	181	0	0	0	0	0	0	0
1905	195	0	0	0	0	0	0	0
1710	211	0	0	0	0	0	0	0
1569	138	0	0	0	0	0	0	0
1526	141	0	0	0	0	0	0	0
1562	119	0	0	0	1	0	0	0
1437	235	0	0	0	0	7	0	0
1083	336	0	0	0	0	0	0	0
732	319	0	0	0	0	0	0	0
439	129	0	0	0	0	0	0	0
237	2	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
14	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	144	0	0	0	0
0	0	0	0	426	1	0	0	0
0	0	0	0	560	4	4	0	0
0	0	0	0	598	18	51	0	0
0	0	0	0	685	40	155	0	0
0	0	0	0	785	120	445	0	0
0	0	0	0	846	321	632	0	0
0	0	0	0	495	41	447	0	0
0	0	0	0	289	25	360	0	0
0	0	0	0	91	12	268	0	0
0	0	0	0	0	1	299	0	0
0	0	0	0	0	1	154	0	0
0	0	0	0	110	11	238	0	0
0	0	0	0	419	15	273	0	0
0	0	0	0	593	0	51	0	0
0	0	0	0	732	2	169	0	0
2	0	0	0	827	3	197	0	0
40	0	0	0	824	3	367	0	0
205	0	0	0	612	0	386	0	0
577	18	0	0	541	10	392	0	0
1041	161	0	0	378	1	348	0	0
1512	254	0	0	192	0	295	0	0
1800	358	0	0	13	0	283	0	0
2012	463	0	0	0	0	204	0	0
1857	546	0	0	0	0	87	0	0
1923	569	0	0	0	0	120	0	0
1930	649	0	0	0	0	133	0	0
2033	720	0	0	25	0	31	0	0
2222	726	0	0	0	0	0	0	0
2370	699	0	0	3	0	0	0	0
1894	623	0	0	2	0	0	0	0
1689	377	0	0	11	0	0	0	0
1787	18	0	0	17	0	8	0	0
2401	60	0	0	3	0	1	0	0
2881	425	0	0	23	0	0	0	0
2688	699	0	0	13	0	0	0	0
2264	705	0	0	17	10	0	0	0
1347	721	0	0	4	0	0	0	0
1009	437	0	0	0	0	0	0	0
1164	353	0	0	0	0	0	0	0
1374	154	0	0	0	0	6	0	0
1372	28	0	0	4	3	83	0	0
1395	89	0	0	12	1	93	0	0
1073	207	0	0	0	0	93	0	0
636	196	0	0	0	0	57	0	0
313	93	0	0	0	3	171	0	0
136	51	0	0	0	0	114	0	0
378	0	0	0	3	3	244	0	0
472	4	0	0	4	0	165	0	0
577	103	0	0	0	0	80	0	0
517	119	0	0	0	0	0	0	0
420	65	0	0	13	0	16	0	0
199	31	0	0	3	0	3	0	0
286	112	0	0	23	0	6	0	0
518	75	0	0	31	0	2	0	0
554	64	0	0	0	0	2	0	0
272	43	0	0	17	0	0	0	0
126	19	0	0	33	0	0	0	0
368	1	0	0	0	0	3	0	0
587	0	0	0	15	0	13	0	0
700	0	0	0	0	0	0	0	0
608	24	0	0	11	0	59	0	0
617	78	0	0	0	0	105	0	0
1031	399	0	0	0	5	188	0	0
1195	653	0	0	8	6	372	0	0
1109	697	0	0	14	19	715	0	0
925	614	0	0	31	37	745	0	0
739	383	0	0	0	35	581	0	0
593	273	0	0	0	14	258	0	0
300	171	0	0	0	30	218	0	0
247	3	0	0	0	46	224	0	0
202	4	0	0	2	56	252	0	0
273	194	0	0	18	74	329	0	0
639	393	0	0	0	60	240	0	0
1066	610	0	0	7	39	252	0	0
1238	670	0	0	0	22	262	0	0
961	534	0	0	0	31	206	0	0
181	95	0	0	0	22	87	0	0
94	8	0	0	0	0	0	0	0
575	133	0	0	0	0	0	0	0
1713	622	0	0	0	0	0	0	0
2560	1088	0	0	0	0	0	0	0
2996	1320	0	0	0	0	0	0	0
3058	1605	0	0	0	0	0	0	0
2986	1876	0	0	0	0	2	0	0
3310	1997	0	0	0	4	27	0	0
3597	2033	0	0	0	21	104	0	0
3117	1747	0	0	0	9	205	0	0
1602	1127	0	0	0	8	375	0	0
1131	178	0	0	0	65	647	0	0
1282	754	0	0	0	58	745	0	0
990	1020	0	0	0	46	631	0	0
916	1112	0	0	1	46	479	0	0
893	941	0	0	0	36	315	0	0
859	556	0	0	0	1	124	0	0
549	233	0	0	6	14	171	0	0
61	16	0	0	0	78	123	0	0
338	0	0	0	2	18	80	0	0
737	295	0	0	39	20	60	0	0
798	373	0	0	16	20	114	0	0
297	184	0	0	0	30	131	0	0
118	0	0	0	13	22	213	0	0
829	82	0	0	0	13	187	0	0
1196	389	0	0	9	27	238	0	0
1469	676	0	0	0	107	531	0	0
1793	748	0	0	8	117	690	0	0
1836	751	0	0	0	127	490	0	0
1782	767	0	0	0	41	224	0	0
1754	643	0	0	0	0	0	0	0
1501	510	0	0	0	0	1	0	0
831	406	0	0	0	0	5	0	0
97	89	0	0	0	0	22	0	0
948	15	0	0	0	0	20	0	0
2322	317	0	0	0	0	9	0	0
3060	771	0	0	0	0	0	0	0
3546	1248	0	0	0	0	0	0	0
3378	1711	0	0	0	0	6	0	0
2343	2392	0	0	0	1	9	0	0
1194	2775	0	0	0	0	3	0	0
753	2261	0	0	0	0	12	0	0
312	1356	0	0	0	0	32	0	0
128	385	0	0	0	0	29	0	0
292	1283	0	0	1	1	3	0	0
546	1375	0	0	0	0	20	0	0
706	1223	0	0	0	0	53	0	0
782	1203	0	0	0	0	98	0	0
1142	1230	0	0	0	0	219	0	0
1882	1150	0	0	0	0	188	0	0
2778	1138	0	0	0	0	199	0	0
3186	1116	0	0	0	0	425	0	0
2882	1175	0	0	0	0	474	0	0
2593	1137	0	0	0	0	545	0	0
2234	977	0	0	0	0	339	0	0
2023	800	0	0	0	0	123	0	0
1682	647	0	0	0	0	218	0	0
1266	519	0	0	0	0	261	0	0
538	349	0	0	0	0	230	0	0
364	238	0	0	0	5	218	0	0
344	142	0	0	0	0	34	0	0
187	109	0	0	0	0	93	0	0
129	78	0	0	0	0	128	0	0
144	91	0	0	0	0	133	0	0
223	109	0	0	0	0	68	0	0
480	125	0	0	0	0	69	0	0
640	110	0	0	0	0	35	0	0
774	94	0	0	0	0	0	0	0
696	95	0	0	0	0	0	0	0
735	244	0	0	0	0	0	0	0
522	300	0	0	0	0	0	0	0
257	355	0	0	0	0	0	0	0
127	200	0	0	0	0	0	0	0
62	187	0	0	53	0	109	0	0
5	109	0	0	22	0	376	0	0
32	38	0	0	2	0	563	0	0
3	42	0	0	0	0	527	0	0
7	10	0	0	4	0	479	0	0
93	5	0	0	7	0	511	0	0
226	68	0	0	12	0	94	0	0
195	76	0	0	9	3	295	0	0
141	43	0	0	60	11	427	0	0
78	1	0	0	10	9	169	0	0
93	0	0	0	1	0	83	0	0
737	264	0	0	11	0	82	0	0
1775	616	0	0	0	0	40	0	0
2532	1016	0	0	5	3	16	0	0
3112	1489	0	0	105	10	1	0	0
3478	1803	0	0	19	1	32	0	0
3556	1920	0	0	15	10	247	0	0
3161	1701	0	0	0	1	261	0	0
2560	1342	0	0	2	23	585	0	0
1222	639	0	0	0	14	666	0	0
345	19	0	0	3	33	864	0	0
1253	419	0	0	13	13	561	0	0
1508	736	0	0	5	37	391	0	0
1612	895	0	0	1	12	445	0	0
1753	738	0	0	0	30	539	0	0
1678	436	0	0	0	21	375	0	0
1222	286	0	0	0	8	164	0	0
644	39	0	0	0	3	253	0	0
28	31	0	0	0	0	276	0	0
1495	530	0	0	1	14	496	0	0
2156	1095	0	0	0	8	454	0	0
2524	1707	0	0	0	21	389	0	0
2428	2293	0	0	0	4	117	0	0
1693	2841	0	0	0	0	177	0	0
863	3189	0	0	0	0	119	0	0
322	3195	0	0	0	0	62	0	0
246	2710	0	0	0	6	68	0	0
246	1522	0	0	0	0	46	0	0
184	308	0	0	0	4	54	0	0
35	543	0	0	0	1	94	0	0
46	866	0	0	0	8	82	0	0
75	1004	0	0	0	3	67	0	0
287	1023	0	0	0	2	248	0	0
137	1296	0	0	0	0	550	0	0
28	1188	0	0	0	4	535	0	0
61	1773	0	0	0	0	510	0	0
152	2346	0	0	8	19	409	0	0
299	2659	0	0	0	0	578	0	0
251	2290	0	0	0	8	618	0	0
98	1485	0	0	0	0	201	0	0
0	259	0	0	0	0	249	0	0
0	2335	0	0	0	12	407	0	0
16	3165	0	0	0	40	499	0	0
7	3470	0	0	0	11	181	0	0
12	3389	0	0	0	0	190	0	0
56	2708	0	0	0	0	274	0	0
97	1413	0	0	0	0	303	0	0
27	35	0	0	0	0	377	0	0
7	1953	0	0	0	0	311	0	0
22	3085	0	0	0	0	254	0	0
26	3652	0	0	13	0	232	0	0
180	3663	0	0	54	10	198	0	0
98	3119	0	0	0	0	65	0	0
131	737	0	0	0	0	0	0	0
30	1637	0	0	10	3	17	0	0
3	2756	0	0	0	0	0	0	0
0	3338	0	0	9	3	13	0	0
14	3331	0	0	0	0	0	0	0
78	3171	0	0	0	4	0	0	0
4	2314	0	0	0	0	0	0	0
7	1319	0	0	0	0	12	0	0
0	1362	0	0	0	0	71	0	0
55	2154	0	0	0	0	187	0	0
78	2543	0	0	0	0	180	0	0
68	2429	0	0	0	3	322	0	0
22	1079	0	0	0	0	303	0	0
6	2057	0	0	0	2	312	0	0
119	2954	0	0	0	2	295	0	0
184	3088	0	0	0	10	375	0	0
423	2606	0	0	0	0	193	0	0
516	1919	2	0	0	3	370	0	0
377	1104	0	0	0	15	159	0	0
501	1779	0	0	0	2	17	0	0
289	2586	0	0	0	0	55	0	0
65	2490	0	0	0	0	58	0	0
133	1731	0	0	0	0	50	0	0
250	1009	0	0	0	0	71	0	0
157	1306	0	0	0	0	82	0	0
139	1549	0	0	0	0	71	0	0
184	1158	0	0	0	0	3	0	0
288	33	0	0	0	0	0	0	0
223	928	0	0	0	0	0	0	0
183	1789	0	0	0	0	0	0	0
86	2222	0	0	0	3	46	0	0
275	2295	0	0	0	0	95	0	0
462	1800	0	0	0	0	147	0	0
728	398	0	0	0	17	195	0	0
802	759	0	0	0	9	140	0	0
690	945	0	0	0	5	30	0	0
521	828	0	0	0	0	25	0	0
331	301	0	0	0	1	83	0	0
252	309	0	0	0	0	64	0	0
180	1314	0	0	0	0	0	0	0
168	2171	0	0	0	0	7	0	0
220	3145	0	0	0	0	0	0	0
533	3425	0	0	0	0	45	0	0
800	3230	0	0	0	5	101	0	0
627	2430	1	0	0	0	39	0	0
552	3086	0	0	0	0	12	0	0
460	3892	0	0	0	0	0	0	0
443	4385	0	0	0	0	5	0	0
849	3831	0	0	0	0	8	0	0
1027	3173	0	0	0	0	125	0	0
824	3393	2	0	0	5	211	0	0
417	2782	0	0	0	3	150	0	0
44	2167	0	0	0	0	108	0	0
14	1405	0	0	0	0	211	0	0
81	1362	0	0	0	0	165	0	0
112	1266	0	0	0	0	87	0	0
2	2199	0	0	0	0	62	0	0
1	2474	0	0	0	0	88	0	0
7	2423	0	0	0	5	164	0	0
2	2138	0	0	0	1	55	0	0
0	1498	0	0	0	5	31	0	0
19	517	0	0	0	9	24	0	0
6	637	0	0	0	3	28	0	0
25	1375	0	0	0	0	51	0	0
210	2246	0	0	0	0	52	0	0
85	1944	0	0	0	2	13	0	0
131	564	0	0	0	0	12	0	0
12	377	0	0	0	15	0	0	0
113	747	0	0	0	0	0	0	0
66	1574	0	0	0	1	0	0	0
141	1516	0	0	0	0	1	0	0
12	1328	0	0	0	0	0	0	0
0	591	0	0	0	0	0	0	0
0	302	0	0	0	15	8	0	0
0	944	0	0	0	0	0	0	0
0	1629	0	0	0	0	10	0	0
0	1780	0	0	0	0	3	0	0
8	900	0	0	0	0	0	0	0
0	253	0	0	0	0	0	0	0
4	50	0	0	0	2	8	0	0
0	139	0	0	0	0	9	0	0
0	208	0	0	0	0	24	0	0
0	81	0	0	0	5	0	0	0
8	352	0	0	0	2	0	0	0
0	371	0	0	0	0	0	0	0
31	376	0	0	0	0	23	0	0
41	321	0	0	0	2	1	0	0
71	775	0	0	0	0	0	0	0
73	1078	0	0	16	21	8	0	0
258	522	0	0	40	0	48	0	0
174	264	0	0	1	1	7	0	0
231	943	0	0	8	0	127	0	0
109	1753	0	0	0	0	80	0	0
191	2046	0	0	20	0	109	0	0
235	1660	0	0	0	5	13	0	0
367	1124	0	0	0	0	167	0	0
426	1533	0	0	0	0	112	0	0
613	2163	0	0	0	27	499	0	0
530	1241	0	0	0	1	491	0	0
486	539	0	0	0	11	311	0	0
401	2489	0	0	0	1	73	0	0
209	3150	0	0	0	0	3	0	0
220	2923	0	0	0	0	44	0	0
183	3036	0	0	0	2	56	0	0
388	3430	0	0	2	0	7	0	0
527	3264	0	0	0	3	51	0	0
612	3075	0	0	0	1	75	0	0
566	2775	0	0	0	0	31	0	0
538	2129	0	0	0	0	2	0	0
350	1703	0	0	33	0	6	0	0
268	1203	0	0	39	1	5	0	0
81	558	0	0	0	0	2	0	0
87	445	0	0	1	0	1	0	0
87	445	0	0	1	0	0	0	0
28	501	0	0	16	0	0	0	0
11	538	0	0	0	0	23	0	0
4	388	0	0	0	0	8	0	0
0	342	0	0	0	0	0	0	0
2	672	0	0	0	0	0	0	0
12	931	0	0	2	0	0	0	0
74	1071	0	0	4	0	0	0	0
137	878	0	0	0	0	0	0	0
192	794	0	0	4	0	0	0	0
128	802	0	0	0	0	0	0	0
53	963	0	0	0	0	0	0	0
36	683	0	0	0	0	0	0	0
4	479	0	0	0	0	0	0	0
4	633	0	0	0	0	0	0	0
89	910	0	0	0	0	0	0	0
254	914	0	0	4	0	0	0	0
102	823	0	0	0	0	0	0	0
183	830	0	0	2	0	10	0	0
278	1052	3	0	0	0	27	0	0
474	936	5	0	0	0	11	0	0
917	844	13	0	0	0	0	0	0
1176	915	4	0	0	0	0	0	0
1083	1017	1	0	0	0	0	0	0
712	870	0	0	0	0	0	0	0
797	1195	0	0	0	0	0	0	0
868	1814	0	0	0	0	3	0	0
597	2509	0	0	0	0	0	0	0
312	3476	3	0	0	0	4	0	0
85	4381	16	0	0	0	0	0	0
179	4373	18	0	0	5	43	0	0
287	3732	0	0	0	1	68	0	0
585	2527	0	0	0	3	132	0	0
896	1044	0	0	0	19	266	0	0
852	273	0	0	0	0	140	0	0
765	1064	0	0	0	0	116	0	0
582	1481	0	0	0	0	59	0	0
552	1396	0	0	0	0	23	0	0
415	1060	0	0	0	0	1	0	0
355	902	0	0	0	0	17	0	0
561	768	0	0	0	0	1	0	0
657	704	0	0	0	0	4	0	0
670	840	0	0	0	5	2	0	0
975	715	0	0	0	0	19	0	0
887	415	0	0	0	6	0	0	0
942	420	0	0	0	19	2	0	0
653	766	0	0	0	5	0	0	0
402	799	0	0	2	4	0	0	0
384	874	0	0	0	42	4	0	0
479	1039	0	0	4	10	28	0	0
434	1235	0	0	0	17	171	0	0
263	1176	0	0	0	7	207	0	0
72	1538	0	0	0	0	232	0	0
43	1716	0	0	1	19	161	0	0
4	2007	0	0	1	15	200	0	0
3	2023	0	0	0	0	187	0	0
1	2082	0	0	1	4	326	0	0
3	2081	0	0	0	29	367	0	0
74	1943	0	0	0	24	362	0	0
164	1717	0	0	49	7	233	0	0
255	1528	0	0	21	1	188	0	0
346	1118	0	0	0	0	91	0	0
418	781	0	0	4	0	189	0	0
513	574	0	0	0	0	327	0	0
463	174	0	0	0	0	405	0	0
67	2	0	0	8	28	580	0	0
401	512	0	0	0	46	876	0	0
635	1367	0	0	0	38	1022	0	0
544	2171	0	0	0	36	1222	0	0
346	2340	0	0	0	52	1147	0	0
90	1215	0	0	0	1	642	0	0
143	1816	0	0	0	0	383	0	0
378	2812	0	0	0	27	441	0	0
579	2324	0	0	0	43	798	0	0
686	1425	0	0	0	58	1005	0	0
719	714	0	0	0	97	1268	0	0
887	1639	0	0	0	113	1511	0	0
657	1027	0	0	0	280	1791	0	0
787	512	0	0	0	379	2113	0	0
1018	2250	0	0	0	369	1944	0	0
873	2219	0	0	1	302	1004	0	0
673	2075	0	0	0	48	271	0	0
432	2263	0	0	0	2	73	0	0
653	2371	0	0	0	55	92	0	0
886	2342	0	0	0	63	346	0	0
893	2599	0	0	0	119	277	0	0
588	3052	0	0	0	73	467	0	0
156	3126	0	0	9	291	267	0	0
249	2771	0	0	7	112	327	0	0
