0	0	0	0	994	9311	3707	0	0
0	0	0	0	1117	11500	4644	0	0
0	0	0	0	1749	13310	5897	0	0
0	0	0	0	3000	14196	6257	0	0
0	0	0	0	4156	13922	5780	0	0
0	0	0	0	5289	13481	4504	0	0
0	0	0	0	6102	13756	3770	0	0
0	0	0	0	6753	13500	3535	0	0
0	0	0	0	7224	14461	4154	0	0
0	0	0	0	7644	14289	4469	0	0
0	0	0	0	7935	14499	4432	0	0
0	0	0	0	7892	15066	4279	0	0
0	0	0	0	7714	15127	4170	0	0
0	0	0	0	7307	14653	3833	0	0
0	0	0	0	6820	14533	4681	0	0
0	0	1	0	6192	14657	5379	0	0
0	0	0	0	5501	14429	6088	0	0
0	0	0	0	4484	13109	6271	0	0
0	0	0	0	3716	11332	6108	0	0
0	0	0	0	2616	9371	5180	0	0
0	0	0	0	1687	7486	4181	0	0
0	0	0	0	581	4399	3193	0	0
0	0	0	0	794	3856	2157	0	0
0	0	0	0	1434	5658	1479	0	0
0	0	0	0	2266	8128	1516	0	0
0	0	0	0	2800	10466	2409	0	0
0	0	0	0	3182	12506	2309	0	0
0	0	0	0	3430	13990	2541	0	0
0	0	0	0	3799	15531	2345	0	0
0	0	0	0	4176	16113	2505	0	0
0	0	0	0	4572	16180	2050	0	0
0	0	0	0	4835	16226	1805	0	0
0	0	0	0	5095	16611	1454	0	0
0	0	0	0	5350	17073	1581	0	0
0	0	0	0	5662	16205	1427	0	0
0	0	0	0	6074	15342	1697	0	0
0	0	0	0	6352	13433	1476	0	0
0	0	0	0	6622	12216	1489	0	0
0	0	0	0	6932	10734	1439	0	0
0	0	0	0	7058	11194	2371	0	0
0	0	0	0	7099	10978	3140	0	0
0	0	0	0	6966	10789	3415	0	0
0	0	0	0	6620	9663	3146	0	0
0	0	0	0	6008	8968	3090	0	0
0	0	0	0	5071	6618	2886	0	0
0	0	0	0	3902	6472	2464	0	0
0	0	0	0	2414	5811	1702	0	0
0	0	0	0	1219	6225	1588	0	0
0	0	0	0	595	6092	1256	0	0
0	0	0	0	290	6217	1305	0	0
0	0	0	0	930	4661	1046	0	0
0	0	0	0	1468	4010	798	0	0
0	0	0	0	1930	3740	526	0	0
0	0	0	0	2455	4454	339	0	0
0	0	0	0	2716	4946	258	0	0
0	0	0	0	2880	4853	297	0	0
0	0	0	0	2672	4470	483	0	0
0	0	0	0	2563	3538	471	0	0
0	0	0	0	2408	3339	535	0	0
0	0	0	0	2387	2736	327	0	0
0	0	0	0	2260	2454	272	0	0
0	0	0	0	2148	2386	391	0	0
0	0	0	0	1854	2229	454	0	0
0	0	0	0	1541	2037	565	0	0
0	0	0	0	1063	1345	271	0	0
0	0	0	0	595	846	159	0	0
0	0	0	0	60	754	145	0	0
0	0	0	0	7	414	28	0	0
0	0	0	0	190	502	11	0	0
0	0	0	0	576	788	169	0	0
0	0	0	0	717	606	213	0	0
0	0	0	0	612	1118	273	0	0
0	0	0	0	390	656	43	0	0
0	0	0	0	127	891	55	0	0
0	0	0	0	32	405	22	0	0
0	0	0	0	134	599	225	0	0
0	0	0	0	370	883	152	0	0
0	0	0	0	773	1736	191	0	0
0	0	0	0	815	2571	221	0	0
0	0	0	0	984	2364	62	0	0
0	0	0	0	824	2175	70	0	0
0	0	0	0	695	1868	182	0	0
0	0	0	0	440	1441	24	0	0
0	0	0	0	109	906	3	0	0
0	0	0	0	57	1237	135	0	0
0	0	0	0	0	1116	122	0	0
0	0	0	0	162	1833	577	0	0
0	0	0	0	179	1361	398	0	0
0	0	0	0	532	1089	217	0	0
0	0	0	0	592	1340	184	0	0
0	0	0	0	819	1081	181	0	0
0	0	0	0	763	1495	104	0	0
0	0	0	0	844	1361	118	0	0
0	0	0	0	763	1709	2	0	0
0	0	0	0	687	1820	41	0	0
0	0	0	0	562	1503	142	0	0
0	0	0	0	248	929	83	0	0
0	0	0	0	81	507	45	0	0
0	0	0	0	0	374	10	0	0
0	0	0	0	8	255	37	0	0
0	0	0	0	24	797	6	0	0
0	0	0	0	166	602	32	0	0
0	0	0	0	209	1171	0	0	0
0	0	0	0	355	949	40	0	0
0	0	0	0	299	1128	119	0	0
0	0	0	0	388	625	253	0	0
0	0	0	0	197	245	253	0	0
0	0	0	0	36	41	97	0	0
0	0	0	0	66	25	0	0	0
0	0	0	0	175	274	123	0	0
0	0	0	0	136	19	2	0	0
0	0	0	0	271	39	0	0	0
0	0	0	0	382	56	4	0	0
0	0	0	0	522	447	0	0	0
0	0	0	0	446	929	23	0	0
0	0	0	0	405	1113	191	0	0
0	0	0	0	345	915	239	0	0
0	0	0	0	308	459	105	0	0
0	0	0	0	232	338	0	0	0
0	0	0	0	310	245	38	0	0
0	0	0	0	387	102	52	0	0
0	0	0	0	419	105	93	0	0
0	0	0	0	487	230	38	0	0
0	0	0	0	493	533	40	0	0
0	0	0	0	423	993	178	0	0
0	0	0	0	296	1366	437	0	0
0	0	0	0	206	1277	483	0	0
0	0	0	0	202	981	373	0	0
0	0	0	0	143	670	138	0	0
0	0	0	0	135	714	153	0	0
0	0	0	0	104	842	249	0	0
0	0	0	0	131	1240	247	0	0
0	0	0	0	98	1303	162	0	0
0	0	0	0	112	1026	161	0	0
0	0	0	0	123	673	188	0	0
0	0	0	0	182	677	154	0	0
0	0	0	0	245	1262	108	0	0
0	0	0	0	268	1756	67	0	0
0	0	0	0	459	1979	7	0	0
0	0	0	0	646	2218	11	0	0
0	0	0	0	625	2282	96	0	0
0	0	0	0	343	1976	65	0	0
0	0	0	0	311	1122	30	0	0
0	0	0	0	228	907	29	0	0
0	0	0	0	151	1055	28	0	0
0	0	0	0	92	875	95	0	0
0	0	0	0	87	977	112	0	0
0	0	0	0	103	888	198	0	0
0	0	0	0	87	1001	151	0	0
0	0	0	0	145	761	91	0	0
0	0	0	0	112	391	112	0	0
0	0	0	0	39	319	121	0	0
0	0	0	0	25	217	113	0	0
0	0	0	0	31	245	17	0	0
0	0	0	0	24	249	1	0	0
0	0	0	0	3	286	6	0	0
0	0	0	0	88	284	39	0	0
0	0	0	0	37	308	215	0	0
0	0	0	0	40	230	185	0	0
0	0	0	0	81	226	18	0	0
0	0	0	0	77	148	0	0	0
0	0	0	0	86	487	12	0	0
0	0	0	0	94	729	15	0	0
0	0	0	0	22	1075	28	0	0
0	0	0	0	0	1281	12	0	0
0	0	0	0	0	1094	19	0	0
0	0	0	0	0	943	1	0	0
0	0	0	0	32	733	0	0	0
0	0	0	0	46	344	2	0	0
0	0	0	0	130	326	0	0	0
0	0	0	0	269	271	58	0	0
0	0	0	0	266	549	70	0	0
0	0	0	0	230	411	21	0	0
0	0	0	0	141	170	0	0	0
0	0	0	0	80	208	0	0	0
2	0	0	0	0	227	0	0	0
0	0	0	0	11	193	34	0	0
0	0	0	0	72	166	2	0	0
0	0	0	0	76	78	0	0	0
0	0	0	0	22	36	0	0	0
0	0	0	0	20	205	2	0	0
0	0	0	0	21	339	0	0	0
0	0	0	0	355	362	0	0	0
0	0	0	0	854	582	7	0	0
0	0	0	0	756	653	2	0	0
0	0	0	0	232	573	0	0	0
0	0	0	0	97	525	1	0	0
0	0	0	0	55	124	0	0	0
0	0	0	0	40	45	0	0	0
0	0	0	0	0	207	0	0	0
0	0	0	0	3	414	0	0	0
0	0	0	0	11	687	18	0	0
0	0	0	0	33	580	9	0	0
0	0	0	0	21	354	4	0	0
0	0	0	0	11	476	3	0	0
0	0	0	0	0	583	53	0	0
0	0	0	0	5	248	4	0	0
0	0	0	0	46	326	0	0	0
0	0	0	0	184	382	0	0	0
0	0	0	0	210	236	111	0	0
0	0	0	0	178	266	106	0	0
0	0	0	0	178	232	85	0	0
0	0	0	0	53	142	0	0	0
0	0	0	0	72	78	12	0	0
0	0	0	0	157	100	31	0	0
0	0	0	0	201	176	36	0	0
6	0	0	0	154	245	24	0	0
0	4	0	0	138	266	0	0	0
0	0	0	0	147	104	40	0	0
0	0	0	0	306	77	35	0	0
0	0	0	0	311	69	75	0	0
0	2	0	0	140	68	5	0	0
0	0	0	0	0	45	0	0	0
0	0	0	0	0	223	2	0	0
0	0	0	0	62	256	66	0	0
0	1	0	0	39	74	107	0	0
0	0	0	0	11	58	52	0	0
0	0	0	0	20	132	16	0	0
0	0	0	0	209	114	0	0	0
0	0	0	0	280	196	0	0	0
0	0	0	0	389	89	51	0	0
0	0	0	0	421	88	61	0	0
0	0	0	0	297	31	24	0	0
0	6	0	0	90	2	0	0	0
0	0	0	0	4	0	3	0	0
0	0	0	0	0	22	80	0	0
0	0	0	0	5	29	48	0	0
0	52	0	0	36	127	0	0	0
0	30	0	0	117	185	0	0	0
6	0	0	0	178	116	0	0	0
6	4	0	0	240	98	25	0	0
4	152	0	0	332	82	76	0	0
0	90	0	0	237	3	15	0	0
0	0	0	0	105	24	0	0	0
4	0	0	0	87	10	0	0	0
0	10	0	0	37	19	0	0	0
0	22	0	0	50	25	16	0	0
0	0	0	0	1	3	7	0	0
0	0	0	0	15	14	0	0	0
2	60	0	0	31	123	0	0	0
0	46	0	0	48	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	18	40	4	0	0
0	0	0	0	32	11	0	0	0
0	0	0	0	192	206	0	0	0
0	0	0	0	192	435	3	0	0
0	0	0	0	21	54	11	0	0
0	0	0	0	135	2	3	0	0
0	0	0	0	329	204	42	0	0
0	0	0	0	977	534	0	0	0
0	0	0	0	1850	904	0	0	0
0	0	0	0	2257	1021	1	0	0
0	0	0	0	2382	1065	119	0	0
0	0	0	0	2592	1440	177	0	0
0	0	0	0	2539	1689	186	0	0
0	0	0	0	2656	2015	78	0	0
0	0	0	0	2861	1867	42	0	0
0	0	0	0	3010	1897	36	0	0
0	0	0	0	3211	1803	64	0	0
0	0	0	0	3227	2317	52	0	0
0	0	0	0	3292	2450	20	0	0
0	0	0	0	3040	2327	0	0	0
0	0	0	0	2540	2387	35	0	0
0	0	0	0	2078	2379	29	0	0
0	0	0	0	1603	1773	23	0	0
0	0	0	0	950	1317	27	0	0
0	0	0	0	335	657	3	0	0
0	0	0	0	20	302	6	0	0
0	0	0	0	5	79	0	0	0
0	0	0	0	29	426	40	0	0
0	0	0	0	203	555	0	0	0
0	0	0	0	440	469	10	0	0
0	0	0	0	643	381	0	0	0
0	0	0	0	722	546	9	0	0
0	0	0	0	875	487	49	0	0
0	0	0	0	892	648	0	0	0
0	0	0	0	943	665	2	0	0
0	0	0	0	908	618	0	0	0
0	0	0	0	928	511	0	0	0
0	0	0	0	840	448	0	0	0
0	0	0	0	751	214	0	0	0
0	0	0	0	629	83	0	0	0
0	0	0	0	439	66	0	0	0
0	0	0	0	382	86	0	0	0
0	0	0	0	305	59	2	0	0
0	0	0	0	271	76	0	0	0
0	0	0	0	89	10	0	0	0
0	0	0	0	117	287	29	0	0
0	0	0	0	7	87	1	0	0
0	0	0	0	37	132	1	0	0
0	0	0	0	57	31	0	0	0
0	0	0	0	96	103	0	0	0
0	0	0	0	4	28	4	0	0
0	0	0	0	20	45	0	0	0
0	0	0	0	4	33	0	0	0
0	0	0	0	8	42	1	0	0
0	0	0	0	1	65	2	0	0
0	0	0	0	1	100	0	0	0
0	0	0	0	0	82	0	0	0
0	0	0	0	12	82	0	0	0
0	0	0	0	20	131	0	0	0
0	0	0	0	0	105	0	0	0
0	0	0	0	0	76	2	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	15	98	0	0	0
0	0	0	0	0	230	0	0	0
0	0	0	0	0	205	0	0	0
0	0	0	0	0	169	0	0	0
0	0	0	0	2	98	0	0	0
0	0	0	0	0	89	0	0	0
0	0	0	0	2	110	0	0	0
0	0	0	0	0	112	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	105	0	0	0
0	0	0	0	0	284	0	0	0
0	0	0	0	0	343	0	0	0
0	0	0	0	7	245	0	0	0
0	0	0	0	15	353	0	0	0
0	0	0	0	1	105	0	0	0
0	0	0	0	0	348	0	0	0
0	0	0	0	50	459	0	0	0
0	0	0	0	43	554	0	0	0
0	0	0	0	118	535	2	0	0
0	0	0	0	286	402	0	0	0
0	0	0	0	571	363	5	0	0
0	0	0	0	847	605	0	0	0
0	0	0	0	1032	749	0	0	0
0	0	0	0	1264	660	0	0	0
0	0	0	0	1397	778	0	0	0
0	0	0	0	1610	791	0	0	0
0	0	0	0	1590	512	0	0	0
0	0	0	0	1466	582	0	0	0
0	0	0	0	1270	782	42	0	0
0	0	0	0	959	917	52	0	0
0	0	0	0	659	1061	72	0	0
0	0	0	0	370	907	105	0	0
0	0	0	0	143	879	12	0	0
0	0	0	0	145	946	0	0	0
0	0	0	0	16	659	4	0	0
0	0	0	0	232	360	1	0	0
0	0	0	0	458	549	22	0	0
0	0	0	0	595	371	59	0	0
0	0	0	0	580	258	20	0	0
0	0	0	0	615	130	0	0	0
0	0	0	0	505	180	0	0	0
0	0	0	0	384	186	0	0	0
0	0	0	0	211	95	31	0	0
0	0	0	0	86	38	7	0	0
0	0	0	0	94	21	4	0	0
0	0	0	0	19	6	2	0	0
0	0	0	0	52	3	0	0	0
0	0	0	0	2	3	1	0	0
0	0	0	0	0	51	1	0	0
0	0	0	0	18	49	0	0	0
0	0	0	0	0	130	0	0	0
0	0	0	0	4	234	0	0	0
0	0	0	0	20	168	2	0	0
0	0	0	0	4	188	2	0	0
0	0	0	0	1	162	0	0	0
0	0	0	0	12	103	1	0	0
0	0	0	0	5	107	0	0	0
0	0	0	0	0	185	0	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	87	0	0	0
0	0	0	0	1	5	0	0	0
0	0	0	0	0	80	0	0	0
0	0	0	0	0	175	4	0	0
0	0	0	0	5	196	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	80	0	0	0
0	0	0	0	12	231	0	0	0
0	0	0	0	40	130	0	0	0
0	0	0	0	43	18	0	0	0
0	0	0	0	36	144	3	0	0
0	0	0	0	2	167	0	0	0
0	0	0	0	81	149	0	0	0
0	0	0	0	402	103	0	0	0
0	0	0	0	610	100	0	0	0
0	0	0	0	151	84	0	0	0
0	0	0	0	98	108	0	0	0
0	0	0	0	104	76	0	0	0
0	0	0	0	37	12	0	0	0
0	0	0	0	21	128	0	0	0
0	0	0	0	17	152	9	0	0
0	0	0	0	66	81	13	0	0
0	0	0	0	68	106	1	0	0
0	0	0	0	54	87	0	0	0
0	0	0	0	30	236	0	0	0
0	0	0	0	3	137	0	0	0
0	0	0	0	2	108	3	0	0
0	0	0	0	38	107	0	0	0
0	0	0	0	46	88	0	0	0
0	0	0	0	67	28	0	0	0
0	0	0	0	118	19	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	54	1	0	0	0
0	0	0	0	75	69	0	0	0
0	0	0	0	43	102	0	0	0
0	0	0	0	0	80	2	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	22	16	0	0	0
0	0	0	0	25	6	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	14	3	2	0	0
0	0	0	0	9	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	3	4	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	6	42	0	0	0
0	0	0	0	11	27	0	0	0
0	0	0	0	31	25	0	0	0
0	0	0	0	37	54	0	0	0
0	0	0	0	45	42	0	0	0
8	0	0	0	87	51	0	0	0
12	0	0	0	62	47	0	0	0
5	0	0	0	67	70	0	0	0
0	0	0	0	40	61	0	0	0
0	0	0	0	15	128	0	0	0
0	0	0	0	5	207	0	0	0
0	0	0	0	14	298	0	0	0
36	0	0	0	46	435	0	0	0
31	0	0	0	27	665	0	0	0
0	0	0	0	59	393	0	0	0
0	0	0	0	79	477	4	0	0
0	0	0	0	52	432	6	0	0
0	0	0	0	24	402	0	0	0
0	0	0	0	39	302	0	0	0
35	0	0	0	32	389	0	0	0
17	0	0	0	9	162	0	0	0
0	0	0	0	0	154	0	0	0
0	0	0	0	14	107	0	0	0
0	0	0	0	2	32	0	0	0
0	0	0	0	2	25	0	0	0
0	0	0	0	1	83	0	0	0
0	0	0	0	0	2	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	59	0	0	0
2	0	0	0	2	93	0	0	0
0	0	0	0	8	66	0	0	0
0	0	0	0	23	86	0	0	0
0	0	0	0	0	55	0	0	0
0	0	0	0	4	54	0	0	0
0	0	0	0	17	63	0	0	0
0	0	0	0	4	15	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	1	11	0	0	0
0	0	0	0	1	109	0	0	0
0	0	0	0	10	143	3	0	0
0	0	0	0	4	108	0	0	0
0	0	0	0	20	98	0	0	0
0	0	0	0	4	63	0	0	0
0	0	0	0	15	87	2	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	52	1	0	0
0	0	0	0	19	71	0	0	0
0	0	0	0	8	97	0	0	0
0	0	0	0	22	107	5	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	1	85	2	0	0
0	0	0	0	5	21	0	0	0
0	0	0	0	40	52	0	0	0
0	0	0	0	114	6	0	0	0
0	0	0	0	88	57	0	0	0
0	0	0	0	42	3	0	0	0
0	0	0	0	55	3	0	0	0
0	0	0	0	29	1	0	0	0
0	0	0	0	48	4	0	0	0
0	0	0	0	2	42	0	0	0
0	0	0	0	38	30	0	0	0
0	0	0	0	2	29	3	0	0
0	0	0	0	75	11	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	16	3	14	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	53	5	0	0	0
0	0	0	0	18	1	0	0	0
0	0	0	0	14	44	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	30	110	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	10	32	3	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	24	25	0	0	0
0	0	0	0	41	14	0	0	0
0	0	0	0	32	83	0	0	0
0	0	0	0	45	80	0	0	0
0	0	0	0	2	94	0	0	0
0	0	0	0	2	77	0	0	0
0	0	0	0	0	91	0	0	0
0	0	0	0	6	20	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	11	58	0	0	0
0	0	0	0	12	4	0	0	0
0	0	0	0	15	101	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	29	31	0	0	0
0	0	0	0	56	22	0	0	0
0	0	0	0	0	98	0	0	0
0	0	0	0	48	75	0	0	0
0	0	0	0	0	85	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	30	50	0	0	0
0	0	0	0	3	9	0	0	0
0	0	0	0	24	28	2	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	7	1	0	0	0
0	0	0	0	11	21	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	20	28	0	0	0
0	0	0	0	15	12	0	0	0
0	0	0	0	4	28	2	0	0
0	0	0	0	3	3	2	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	6	42	0	0	0
0	0	0	0	20	6	0	0	0
0	0	0	0	5	52	0	0	0
0	0	0	0	20	6	0	0	0
0	0	0	0	97	0	0	0	0
0	0	0	0	292	10	1	0	0
0	0	0	0	359	61	5	0	0
0	0	0	0	628	154	0	0	0
0	0	0	0	713	168	0	0	0
0	0	0	0	854	130	0	0	0
0	0	0	0	947	147	0	0	0
0	0	0	0	740	250	0	0	0
0	0	0	0	522	432	3	0	0
0	0	0	0	232	209	0	0	0
0	0	0	0	126	215	0	0	0
0	0	0	0	22	95	0	0	0
0	0	0	0	11	108	0	0	0
0	0	0	0	54	141	6	0	0
0	0	0	0	22	59	16	0	0
0	0	0	0	19	77	0	0	0
0	0	0	0	2	59	0	0	0
0	0	0	0	12	94	0	0	0
0	0	0	0	4	76	0	0	0
0	0	0	0	7	12	0	0	0
0	0	0	0	10	294	0	0	0
0	0	0	0	0	34	5	0	0
0	0	0	0	11	236	0	0	0
0	0	0	0	36	39	27	0	0
0	0	0	0	50	112	10	0	0
0	0	0	0	88	108	146	0	0
0	0	0	0	83	23	26	0	0
0	0	0	0	35	46	150	0	0
0	0	0	0	38	54	10	0	0
0	0	0	0	37	44	46	0	0
0	0	0	0	97	38	0	0	0
0	0	0	0	47	20	0	0	0
0	0	0	0	53	68	184	0	0
0	0	0	0	8	147	231	0	0
0	0	0	0	0	71	165	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	1	1	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	90	0	0	0	0
0	0	0	0	240	32	0	0	0
0	0	0	0	323	9	0	0	0
0	0	0	0	377	10	0	0	0
0	0	0	0	452	5	0	0	0
0	0	0	0	530	5	0	0	0
0	0	0	0	596	6	0	0	0
0	0	0	0	609	53	0	0	0
0	0	0	0	621	8	0	0	0
0	0	0	0	661	40	0	0	0
0	0	0	0	652	65	0	0	0
0	0	0	0	611	71	0	0	0
0	0	0	0	698	88	0	0	0
0	0	0	0	775	58	0	0	0
0	0	0	0	665	52	0	0	0
0	0	0	0	501	52	0	0	0
0	0	0	0	337	37	0	0	0
0	0	0	0	411	14	0	0	0
0	0	0	0	367	23	0	0	0
0	0	0	0	77	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	3	3	2	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	32	85	0	0	0
0	0	0	0	6	16	0	0	0
0	0	0	0	61	39	0	0	0
0	0	0	0	32	18	1	0	0
0	0	0	0	7	18	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	15	9	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	2	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	22	0	0	0
0	0	0	0	6	8	0	0	0
0	0	0	0	47	5	0	0	0
0	0	0	0	33	17	0	0	0
0	0	0	0	65	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	58	17	0	0	0
0	0	0	0	7	12	0	0	0
0	0	0	0	2	12	0	0	0
0	0	0	0	170	11	0	0	0
0	0	0	0	99	0	0	0	0
0	0	0	0	22	27	0	0	0
0	0	0	0	90	11	0	0	0
0	0	0	0	51	2	0	0	0
0	0	0	0	24	4	0	0	0
0	0	0	0	51	46	0	0	0
0	0	0	0	52	42	0	0	0
0	0	0	0	154	114	0	0	0
0	0	0	0	19	58	0	0	0
0	0	0	0	11	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	5	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	42	15	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	1	9	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	14	37	0	0	0
0	0	0	0	0	2	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	4	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	4	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	9	8	0	0	0
0	0	0	0	47	4	0	0	0
0	0	0	0	5	44	0	0	0
0	0	0	0	5	2	0	0	0
0	0	0	0	49	0	0	0	0
0	0	0	0	197	2	0	0	0
0	0	0	0	335	71	3	0	0
0	0	0	0	146	0	0	0	0
0	0	0	0	86	121	0	0	0
0	0	0	0	59	107	0	0	0
0	0	0	0	63	153	2	0	0
0	0	0	0	157	37	0	0	0
0	0	0	0	320	426	0	0	0
0	0	0	0	314	19	0	0	0
0	0	0	0	520	49	0	0	0
0	0	0	0	645	81	8	0	0
0	0	0	0	774	4	0	0	0
0	0	0	0	1026	10	0	0	0
0	0	0	0	1054	14	0	0	0
0	0	0	0	632	93	0	0	0
0	0	0	0	420	185	0	0	0
0	0	0	0	241	149	8	0	0
0	0	0	0	131	44	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	16	0	25	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	5	5	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	40	4	0	0	0
0	0	0	0	66	37	1	0	0
0	0	0	0	234	49	0	0	0
0	0	0	0	67	1	0	0	0
0	0	0	0	107	21	0	0	0
0	0	0	0	8	37	0	0	0
0	0	0	0	18	38	0	0	0
0	0	0	0	26	1	0	0	0
0	0	0	0	32	118	0	0	0
0	0	0	0	168	0	0	0	0
0	0	0	0	371	75	2	0	0
0	0	0	0	493	21	1	0	0
0	0	0	0	664	101	0	0	0
0	0	0	0	824	77	0	0	0
0	0	0	0	770	362	0	0	0
0	0	0	0	798	110	12	0	0
0	0	0	0	748	108	0	0	0
0	0	0	0	644	26	0	0	0
0	0	0	0	448	4	0	0	0
0	0	0	0	169	4	0	0	0
0	0	0	0	45	1	0	0	0
0	0	0	0	48	16	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	3	37	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	38	49	0	0	0
0	0	0	0	54	6	0	0	0
8	0	0	0	58	12	0	0	0
1	0	0	0	24	0	0	0	0
0	0	0	0	2	25	1	0	0
0	0	0	0	4	4	0	0	0
0	0	0	0	55	227	14	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	3	49	0	0	0
0	0	0	0	61	0	0	0	0
0	0	0	0	30	3	0	0	0
0	0	0	0	37	2	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	29	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	24	64	7	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	93	95	8	0	0
0	0	0	0	1	37	0	0	0
0	0	0	0	160	129	1	0	0
0	0	0	0	28	147	0	0	0
