10	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	2	0	0
6	0	0	0	17	2	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	1	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	3	0	0
7	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	4	2	0	0
3	1	0	0	0	5	1	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	6	1	0	0
8	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	10	0	0	0	0	0	0	0
0	42	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	38	0	0	0	0	2	0	0
6	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	10	0	0	0	0	0	0	0
1	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	26	0	0	0	4	0	0	0
6	59	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
5	43	0	0	0	0	1	0	0
0	84	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
4	32	0	0	0	3	0	0	0
6	1	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	4	0	0	0
1	73	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	97	0	0	0	0	6	0	0
0	95	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	88	0	0	0	10	0	0	0
13	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	3	0	0	0
1	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	33	0	0	0	3	0	0	0
6	43	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
7	30	0	0	0	5	0	0	0
42	11	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
49	91	0	0	0	0	0	0	0
116	146	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
177	42	0	0	0	0	0	0	0
126	122	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	180	0	0	6	2	7	0	0
108	123	0	0	0	6	7	0	0
0	0	0	0	0	0	0	0	0
211	157	0	0	0	0	0	0	0
245	204	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
242	209	0	0	0	0	0	0	0
157	208	0	0	2	2	1	0	0
0	0	0	0	0	0	0	0	0
128	182	0	0	0	0	10	0	0
23	125	0	0	5	2	0	0	0
0	0	0	0	0	0	0	0	0
9	52	0	0	6	5	0	0	0
2	24	0	0	24	14	0	0	0
0	0	0	0	0	0	0	0	0
11	35	0	0	0	2	1	0	0
53	36	0	0	4	4	2	0	0
0	0	0	0	0	0	0	0	0
44	29	0	0	0	2	3	0	0
16	29	0	0	1	2	3	0	0
0	0	0	0	0	0	0	0	0
4	11	0	0	0	0	0	0	0
15	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	10	0	0	0
5	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	70	0	0	1	2	2	0	0
0	70	0	0	7	8	0	0	0
0	0	0	0	0	0	0	0	0
0	41	0	0	0	6	0	0	0
11	0	0	0	3	4	1	0	0
0	0	0	0	0	0	0	0	0
17	20	0	0	0	0	2	0	0
1	48	0	0	17	4	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	59	0	0	8	6	0	0	0
0	0	0	0	0	0	0	0	0
13	52	0	0	0	7	0	0	0
20	62	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	31	0	0	0	2	5	0	0
17	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
39	0	0	0	6	6	0	0	0
76	6	0	0	3	10	2	0	0
0	0	0	0	0	0	0	0	0
88	14	0	0	6	0	4	0	0
45	25	0	0	0	6	2	0	0
0	0	0	0	0	0	0	0	0
10	9	0	0	0	0	0	0	0
0	10	0	0	5	7	1	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	24	0	0	0	1	0	0	0
0	12	0	0	9	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	10	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
6	31	0	0	0	2	2	0	0
5	64	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
15	68	0	0	3	2	0	0	0
8	23	0	0	2	8	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	2	2	0	0	0
0	3	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	3	0	0	0
20	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	1	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	8	0	0	0
21	0	0	0	0	4	5	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	9	5	0	0
6	0	0	0	0	8	2	0	0
0	0	0	0	0	0	0	0	0
15	14	0	0	0	4	2	0	0
41	0	0	0	1	10	0	0	0
0	0	0	0	0	0	0	0	0
21	6	0	0	1	4	0	0	0
28	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
25	8	0	0	19	2	0	0	0
17	13	0	0	49	2	0	0	0
0	0	0	0	0	0	0	0	0
13	2	0	0	188	16	8	0	0
3	2	0	0	399	14	21	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	412	14	13	0	0
0	1	0	0	477	12	9	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	493	8	3	0	0
0	3	0	0	554	7	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	560	6	24	0	0
3	0	0	0	568	14	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	528	16	42	0	0
0	7	0	0	519	15	360	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	501	10	399	0	0
6	13	0	0	424	13	286	0	0
0	0	0	0	0	0	0	0	0
18	9	0	0	377	2	105	0	0
11	0	0	0	330	8	16	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	268	15	2	0	0
16	0	0	0	302	11	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	264	14	0	0	0
0	51	0	0	224	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	164	5	0	0	0
12	25	0	0	74	0	7	0	0
0	0	0	0	0	0	0	0	0
15	49	0	0	37	7	6	0	0
4	29	0	0	12	7	0	0	0
0	0	0	0	0	0	0	0	0
3	16	0	0	13	0	29	0	0
0	0	0	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	0	0	6	0	0
1	63	0	0	2	1	2	0	0
0	0	0	0	0	0	0	0	0
2	18	0	0	4	9	1	0	0
0	14	0	0	2	2	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	6	0	0	32	6	1	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	8	10	2	0	0
2	18	0	0	10	0	2	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	18	0	0	0	12	1	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	3	0	0	0
11	25	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
16	23	0	0	0	1	0	0	0
6	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
19	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0
11	0	0	0	0	2	1	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	16	1	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	1	0	0
0	4	0	0	0	12	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	2	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	2	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
9	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	2	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	4	0	0
0	0	0	0	0	4	4	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
2	0	2	0	14	0	1	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	6	0	0	0
1	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	6	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	17	0	0	0
0	1	0	0	27	4	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	0	1	0	0
8	0	0	0	36	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	6	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	7	0	2	0	0
0	43	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	11	10	0	0	0
0	1	0	0	7	6	0	0	0
0	0	0	0	0	0	0	0	0
11	8	0	0	11	15	0	0	0
15	35	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	4	2	0	0	0
8	38	0	0	4	8	0	0	0
0	0	0	0	0	0	0	0	0
6	45	0	0	4	2	0	0	0
2	21	0	0	9	2	0	0	0
0	0	0	0	0	0	0	0	0
6	54	0	0	7	6	0	0	0
0	79	0	0	43	10	0	0	0
0	0	0	0	0	0	0	0	0
0	29	0	0	9	11	6	0	0
8	8	0	0	27	6	2	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	42	4	0	0	0
0	0	0	0	0	4	2	0	0
0	0	0	0	0	0	0	0	0
0	15	0	0	0	9	0	0	0
1	2	0	0	12	6	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	5	0	0	0	0
2	0	0	0	6	11	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	14	0	0	0
2	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	1	10	9	0	0
6	0	0	0	4	0	1	0	0
0	0	0	0	0	0	0	0	0
8	3	0	0	0	0	0	0	0
13	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	16	9	0	0	0
6	0	0	0	6	2	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	6	9	0	0	0
0	2	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	9	13	0	0	0
0	0	0	0	2	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	5	0	0	0
0	14	0	0	8	8	7	0	0
0	0	0	0	56	36	24	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	205	128	144	0	0
0	0	0	0	301	188	208	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	325	304	154	0	0
0	0	0	0	335	437	41	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	333	435	12	0	0
10	0	0	0	306	567	54	0	0
0	0	0	0	0	0	0	0	0
10	4	0	0	233	717	14	0	0
7	22	0	0	242	781	14	0	0
0	0	0	0	0	0	0	0	0
9	8	0	0	252	807	162	0	0
3	11	0	0	232	947	494	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	237	969	858	0	0
6	2	0	0	239	939	1226	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	293	882	1481	0	0
8	68	0	0	360	886	1725	0	0
0	0	0	0	0	0	0	0	0
6	56	0	0	393	1074	2075	0	0
15	159	0	0	450	1307	2238	0	0
0	0	0	0	0	0	0	0	0
68	572	0	0	477	1079	2572	0	0
54	982	0	0	364	930	2268	0	0
0	0	0	0	0	0	0	0	0
22	1499	34	0	275	869	1990	0	0
12	1469	44	0	354	985	2051	0	0
0	0	0	0	0	0	0	0	0
38	1547	20	0	465	940	1860	0	0
44	1686	39	0	482	1055	1764	0	0
0	0	0	0	0	0	0	0	0
212	1731	20	0	608	1164	1391	0	0
312	1536	0	0	672	1249	1190	0	0
0	0	0	0	0	0	0	0	0
413	1109	0	0	760	1042	1127	0	0
560	808	2	0	750	943	1271	0	0
0	0	0	0	0	0	0	0	0
661	521	0	0	578	878	1817	0	0
763	532	0	0	364	936	1418	0	0
0	0	0	0	0	0	0	0	0
711	713	0	0	446	1168	939	0	0
617	725	0	0	493	1143	1043	0	0
0	0	0	0	0	0	0	0	0
524	618	0	0	543	1216	841	0	0
488	450	0	0	501	1222	427	0	0
0	0	0	0	0	0	0	0	0
435	240	0	0	554	1290	610	0	0
407	107	0	0	490	1449	538	0	0
0	0	0	0	0	0	0	0	0
411	43	0	0	548	1524	553	0	0
316	33	0	0	702	1365	953	0	0
0	0	0	0	0	0	0	0	0
241	59	0	0	917	1358	1053	0	0
177	119	0	0	1244	1299	843	0	0
0	0	0	0	0	0	0	0	0
142	85	0	0	1455	1291	834	0	0
121	8	0	0	1621	1198	804	0	0
0	0	0	0	0	0	0	0	0
163	11	0	0	1633	1110	372	0	0
136	27	0	0	1443	1033	558	0	0
0	0	0	0	0	0	0	0	0
133	42	0	0	1145	985	925	0	0
67	55	0	0	830	660	972	0	0
0	0	0	0	0	0	0	0	0
70	10	0	0	495	280	718	0	0
139	30	0	0	172	220	895	0	0
0	0	0	0	0	0	0	0	0
105	71	0	0	624	425	1384	0	0
145	63	0	0	905	684	1300	0	0
0	0	0	0	0	0	0	0	0
162	46	0	0	1039	947	743	0	0
109	62	0	0	1102	1229	994	0	0
0	0	0	0	0	0	0	0	0
138	31	0	0	1019	1191	809	0	0
146	20	0	0	884	847	1076	0	0
0	0	0	0	0	0	0	0	0
143	39	0	0	823	526	891	0	0
132	88	0	0	710	410	503	0	0
0	0	0	0	0	0	0	0	0
89	102	0	0	693	230	1037	0	0
123	52	0	0	633	236	1595	0	0
0	0	0	0	0	0	0	0	0
127	72	0	0	509	202	877	0	0
139	54	0	0	352	185	246	0	0
0	0	0	0	0	0	0	0	0
170	85	0	0	118	231	969	0	0
147	61	0	0	102	209	1886	0	0
0	0	0	0	0	0	0	0	0
222	18	0	0	248	93	883	0	0
398	127	0	0	328	51	184	0	0
0	0	0	0	0	0	0	0	0
427	459	0	0	338	70	149	0	0
346	720	0	0	403	63	67	0	0
0	0	0	0	0	0	0	0	0
201	646	0	0	422	83	62	0	0
123	312	0	0	401	79	22	0	0
0	0	0	0	0	0	0	0	0
100	51	0	0	251	119	90	0	0
183	55	0	0	95	120	117	0	0
0	0	0	0	0	0	0	0	0
212	95	0	0	14	13	16	0	0
206	114	0	0	4	52	160	0	0
0	0	0	0	0	0	0	0	0
170	290	0	0	7	60	253	0	0
192	316	0	0	1	9	206	0	0
0	0	0	0	0	0	0	0	0
140	99	0	0	31	62	467	0	0
84	13	0	0	39	28	704	0	0
0	0	0	0	0	0	0	0	0
82	34	0	0	13	1	513	0	0
126	90	0	0	4	0	190	0	0
0	0	0	0	0	0	0	0	0
143	60	0	0	0	38	531	0	0
70	96	0	0	0	38	234	0	0
0	0	0	0	0	0	0	0	0
125	85	0	0	0	16	16	0	0
97	34	0	0	0	12	74	0	0
0	0	0	0	0	0	0	0	0
84	0	0	0	0	5	20	0	0
61	28	0	0	0	20	10	0	0
0	0	0	0	0	0	0	0	0
83	60	0	0	0	57	5	0	0
111	101	186	0	0	27	10	0	0
0	0	0	0	0	0	0	0	0
177	60	209	0	0	11	7	0	0
163	27	185	0	0	10	11	0	0
0	0	0	0	0	0	0	0	0
177	48	132	0	0	15	5	0	0
150	11	73	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
104	49	50	0	0	29	5	0	0
101	126	7	0	0	77	4	0	0
0	0	0	0	0	0	0	0	0
157	149	32	0	0	95	4	0	0
187	185	18	0	0	61	4	0	0
0	0	0	0	0	0	0	0	0
180	164	70	0	3	34	9	0	0
144	28	44	0	0	19	13	0	0
0	0	0	0	0	0	0	0	0
61	0	23	0	0	29	2	0	0
42	2	17	0	0	18	6	0	0
0	0	0	0	0	0	0	0	0
42	1	70	0	0	18	6	0	0
1	2	93	0	6	7	6	0	0
0	0	0	0	0	0	0	0	0
11	3	93	0	35	4	0	0	0
61	0	0	0	19	7	12	0	0
0	0	0	0	0	0	0	0	0
109	14	0	0	4	16	5	0	0
223	122	7	0	43	18	7	0	0
0	0	0	0	0	0	0	0	0
245	197	32	0	44	29	13	0	0
152	158	89	0	24	27	21	0	0
0	0	0	0	0	0	0	0	0
41	73	239	0	96	27	50	0	0
65	522	241	0	62	9	4	0	0
0	0	0	0	0	0	0	0	0
106	1150	194	0	0	2	11	0	0
248	1297	87	0	52	23	7	0	0
0	0	0	0	0	0	0	0	0
230	1899	80	0	1	14	0	0	0
196	1877	88	0	3	3	5	0	0
0	0	0	0	0	0	0	0	0
60	1392	59	0	3	2	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
80	798	3	0	6	11	12	0	0
42	1902	32	0	4	0	12	0	0
0	0	0	0	0	0	0	0	0
6	2233	40	0	1	0	12	0	0
31	1173	36	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
123	592	12	0	9	0	5	0	0
161	1261	0	0	0	6	4	0	0
0	0	0	0	0	0	0	0	0
107	1029	1	0	0	0	7	0	0
24	386	10	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
47	1052	4	0	2	2	10	0	0
0	1076	4	0	2	0	8	0	0
0	0	0	0	0	0	0	0	0
0	1097	0	0	2	2	4	0	0
2	886	0	0	2	4	7	0	0
0	0	0	0	0	0	0	0	0
4	244	0	0	0	2	6	0	0
10	105	0	0	10	2	9	0	0
0	0	0	0	0	0	0	0	0
10	185	0	0	0	2	3	0	0
4	92	0	0	10	0	4	0	0
0	0	0	0	0	0	0	0	0
4	23	0	0	4	0	7	0	0
20	67	0	0	3	1	10	0	0
0	0	0	0	0	0	0	0	0
69	74	0	0	2	6	3	0	0
49	14	0	0	0	6	5	0	0
0	0	0	0	0	0	0	0	0
41	0	22	0	0	1	4	0	0
46	0	9	0	11	4	5	0	0
0	0	0	0	0	0	0	0	0
72	4	0	0	0	0	11	0	0
79	28	4	0	0	2	14	0	0
0	0	0	0	0	0	0	0	0
24	33	0	0	0	8	7	0	0
89	24	0	0	0	2	3	0	0
0	0	0	0	0	0	0	0	0
45	10	0	0	11	6	0	0	0
49	89	1	0	0	7	1	0	0
0	0	0	0	0	0	0	0	0
38	104	0	0	0	7	5	0	0
4	51	0	0	0	9	9	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	6	8	0	0
6	0	0	0	0	4	6	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	2	0	11	0	0
9	0	0	0	0	2	8	0	0
0	0	0	0	0	0	0	0	0
3	2	0	0	24	7	1	0	0
11	24	0	0	20	0	2	0	0
0	0	0	0	0	0	0	0	0
12	8	0	0	64	15	1	0	0
54	6	0	0	113	6	1	0	0
0	0	0	0	0	0	0	0	0
137	5	0	0	98	0	1	0	0
153	25	0	0	111	0	2	0	0
0	0	0	0	0	0	0	0	0
126	37	0	0	97	4	2	0	0
118	88	0	0	60	0	8	0	0
0	0	0	0	0	0	0	0	0
86	55	0	0	28	1	1	0	0
110	30	0	0	62	5	6	0	0
0	0	0	0	0	0	0	0	0
140	25	0	0	70	7	7	0	0
207	143	0	0	63	8	6	0	0
0	0	0	0	0	0	0	0	0
298	432	0	0	35	0	2	0	0
238	660	0	0	11	1	4	0	0
0	0	0	0	0	0	0	0	0
169	486	0	0	4	0	3	0	0
92	121	0	0	16	7	0	0	0
0	0	0	0	0	0	0	0	0
60	8	0	0	0	0	0	0	0
40	63	0	0	9	0	1	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	2	0	0
4	25	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
30	41	0	0	0	0	0	0	0
5	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	18	0	0	0	0	1	0	0
39	8	0	0	2	7	1	0	0
0	0	0	0	0	0	0	0	0
41	19	0	0	0	21	4	0	0
51	26	0	0	0	10	2	0	0
0	0	0	0	0	0	0	0	0
69	55	0	0	0	27	2	0	0
70	54	0	0	0	25	1	0	0
0	0	0	0	0	0	0	0	0
86	18	0	0	0	44	1	0	0
71	13	0	0	0	35	8	0	0
0	0	0	0	0	0	0	0	0
81	8	0	0	2	17	1	0	0
84	8	0	0	6	31	0	0	0
0	0	0	0	0	0	0	0	0
102	27	0	0	0	174	2	0	0
95	14	0	0	7	298	10	0	0
0	0	0	0	0	0	0	0	0
72	29	0	0	69	394	10	0	0
51	24	0	0	140	616	6	0	0
0	0	0	0	0	0	0	0	0
72	85	0	0	207	767	3	0	0
70	32	0	0	201	714	4	0	0
0	0	0	0	0	0	0	0	0
102	31	0	0	106	817	0	0	0
100	3	0	0	51	1044	3	0	0
0	0	0	0	0	0	0	0	0
106	7	0	0	36	1006	6	0	0
75	75	0	0	134	993	0	0	0
0	0	0	0	0	0	0	0	0
114	212	0	0	277	898	0	0	0
111	272	0	0	283	620	4	0	0
0	0	0	0	0	0	0	0	0
148	427	0	0	124	411	7	0	0
163	496	0	0	24	31	16	0	0
0	0	0	0	0	0	0	0	0
264	598	0	0	17	44	15	0	0
145	690	0	0	24	98	2	0	0
0	0	0	0	0	0	0	0	0
64	1005	0	0	16	136	0	0	0
15	1182	14	0	13	76	5	0	0
0	0	0	0	0	0	0	0	0
7	1595	42	0	4	29	2	0	0
60	1569	23	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
93	1486	6	0	0	1	2	0	0
210	1317	27	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
235	1100	35	0	0	7	1	0	0
286	1065	10	0	45	257	2	0	0
0	0	0	0	0	0	0	0	0
195	854	0	0	140	423	7	0	0
21	826	0	0	292	537	0	0	0
0	0	0	0	0	0	0	0	0
28	846	0	0	500	471	17	0	0
65	954	0	0	578	372	3	0	0
0	0	0	0	0	0	0	0	0
34	412	0	0	680	425	15	0	0
53	203	0	0	604	347	1	0	0
0	0	0	0	0	0	0	0	0
22	344	0	0	489	221	1	0	0
51	212	0	0	282	143	4	0	0
0	0	0	0	0	0	0	0	0
130	213	0	0	42	15	5	0	0
183	202	0	0	36	17	3	0	0
0	0	0	0	0	0	0	0	0
189	373	0	0	69	17	12	0	0
85	281	0	0	80	21	9	0	0
0	0	0	0	0	0	0	0	0
39	298	0	0	44	5	2	0	0
37	268	0	0	23	67	6	0	0
0	0	0	0	0	0	0	0	0
27	312	0	0	10	102	4	0	0
25	280	0	0	21	102	0	0	0
0	0	0	0	0	0	0	0	0
16	199	0	0	9	88	6	0	0
13	75	0	0	8	81	10	0	0
0	0	0	0	0	0	0	0	0
20	9	0	0	0	50	12	0	0
4	6	0	0	0	30	6	0	0
0	0	0	0	0	0	0	0	0
7	91	0	0	15	29	4	0	0
69	350	0	0	8	36	2	0	0
0	0	0	0	0	0	0	0	0
73	475	0	0	14	71	7	0	0
24	302	1	0	11	53	4	0	0
0	0	0	0	0	0	0	0	0
64	516	1	0	5	14	3	0	0
86	589	0	0	4	42	8	0	0
0	0	0	0	0	0	0	0	0
103	528	0	0	19	54	0	0	0
69	411	0	0	8	51	0	0	0
0	0	0	0	0	0	0	0	0
82	325	0	0	7	13	0	0	0
56	379	0	0	10	6	0	0	0
0	0	0	0	0	0	0	0	0
86	370	0	0	20	5	8	0	0
138	298	0	0	23	39	0	0	0
0	0	0	0	0	0	0	0	0
10	275	0	0	268	125	6	0	0
11	105	0	0	456	160	6	0	0
0	0	0	0	0	0	0	0	0
16	10	0	0	602	244	0	0	0
0	51	0	0	507	322	0	0	0
0	0	0	0	0	0	0	0	0
23	69	0	0	386	456	0	0	0
38	57	0	0	305	503	4	0	0
0	0	0	0	0	0	0	0	0
72	36	0	0	286	557	4	0	0
137	139	0	0	289	579	0	0	0
0	0	0	0	0	0	0	0	0
68	187	0	0	199	547	0	0	0
68	112	0	0	94	500	4	0	0
0	0	0	0	0	0	0	0	0
35	9	0	0	100	404	1	0	0
11	32	0	0	7	321	0	0	0
0	0	0	0	0	0	0	0	0
5	76	0	0	73	306	1	0	0
27	38	0	0	40	241	2	0	0
0	0	0	0	0	0	0	0	0
2	78	0	0	45	220	1	0	0
21	123	0	0	48	163	3	0	0
0	0	0	0	0	0	0	0	0
7	140	0	0	0	78	3	0	0
9	54	0	0	0	26	4	0	0
0	0	0	0	0	0	0	0	0
12	4	0	0	14	76	3	0	0
22	73	0	0	1	115	0	0	0
0	0	0	0	0	0	0	0	0
46	132	0	0	15	91	4	0	0
86	77	0	0	2	55	0	0	0
0	0	0	0	0	0	0	0	0
88	91	0	0	0	1	0	0	0
91	72	0	0	0	5	3	0	0
0	0	0	0	0	0	0	0	0
56	12	0	0	2	2	4	0	0
55	28	0	0	1	2	2	0	0
0	0	0	0	0	0	0	0	0
32	14	0	0	0	19	0	0	0
26	20	0	0	1	9	6	0	0
0	0	0	0	0	0	0	0	0
23	21	0	0	0	1	6	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	3	2	0	0
0	2	0	0	2	1	2	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	11	0	0	0
12	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	4	2	0	0
0	11	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	0	4	6	0	0
14	4	0	0	0	31	4	0	0
0	0	0	0	0	0	0	0	0
9	2	0	0	10	24	0	0	0
22	0	16	0	13	22	2	0	0
0	0	0	0	0	0	0	0	0
89	4	9	0	11	65	0	0	0
83	13	2	0	0	32	4	0	0
0	0	0	0	0	0	0	0	0
64	16	0	0	0	40	7	0	0
35	11	0	0	0	90	3	0	0
0	0	0	0	0	0	0	0	0
8	3	0	0	0	60	0	0	0
0	2	0	0	0	127	0	0	0
0	0	0	0	0	0	0	0	0
24	12	0	0	0	112	6	0	0
16	7	0	0	0	81	0	0	0
0	0	0	0	0	0	0	0	0
20	9	0	0	20	252	3	0	0
0	13	0	0	0	352	0	0	0
0	0	0	0	0	0	0	0	0
19	7	2	0	6	372	0	0	0
23	0	16	0	0	387	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	4	249	15	0	0
24	8	0	0	0	117	1	0	0
0	0	0	0	0	0	0	0	0
6	8	0	0	11	19	20	0	0
10	73	4	0	27	60	10	0	0
0	0	0	0	0	0	0	0	0
0	79	0	0	95	79	7	0	0
17	0	0	0	245	86	4	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	371	129	3	0	0
50	0	0	0	461	199	7	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	516	277	14	0	0
